,residuals,u
0,4.011132770112226,1.32
1,2.180408770465533,1.3195084994148802
2,0.5408493327203701,1.3190169988297606
3,1.2331947273725632,1.3185254982446408
4,1.266388581516139,1.318033497658926
5,-1.1472318170962126,1.317541997073806
6,-1.1741175124827237,1.3170504964886864
7,-1.0154079932486295,1.3165584959029717
8,-0.2597505295656788,1.3160669953178517
9,0.36345646555543,1.3155754947327318
10,0.6425988338434081,1.3150834941470169
11,-0.3556071481903018,1.3145919935618973
12,0.6410475169139431,1.3141004929767774
13,0.7823700381674712,1.3136084923910625
14,-0.5901077502473981,1.3131169918059429
15,0.2400574566040063,1.3126254912208228
16,0.4050877344635069,1.312133490635108
17,-1.864032098526536,1.3116419900499885
18,-1.0289330096916274,1.3111504894648685
19,-1.4292672863277858,1.3106584888791537
20,-2.454763271541537,1.3101669882940337
21,-0.7600811478476999,1.309675487708914
22,-0.3917087325569355,1.309183487123199
23,0.1244675414944822,1.3086919865380793
24,0.3732601871141128,1.3082004859529597
25,0.5893390573587567,1.3077084853672445
26,0.1699613870595158,1.307216984782125
27,-0.4407718714962811,1.306725484197005
28,-0.2108874195046155,1.30623348361129
29,-1.05194594225145,1.3057419830261705
30,0.8185066711569107,1.305250482441051
31,-2.928824157110455,1.3047584818553355
32,0.042029438354632,1.304266981270216
33,1.763500938363677,1.303775480685096
34,-0.2346929883379402,1.303283480099381
35,1.006569784917872,1.3027919795142613
36,0.5309249563354115,1.3023004789291417
37,-0.3638406486500685,1.301808978344022
38,-1.6367824815797576,1.301316977758307
39,0.207006208544044,1.300825477173187
40,2.546581188993798,1.3003339765880677
41,0.2658262707930703,1.2998419760023523
42,-1.9712529296674572,1.2993504754172327
43,0.2985503027475715,1.2988589748321129
44,0.5012374449690924,1.298366974246398
45,1.688970839731212,1.2978754736612783
46,-0.0534670435044404,1.2973839730761585
47,1.0852123462173608,1.2968919724904435
48,0.9898466760500356,1.2964004719053237
49,-1.0074627270142855,1.295908971320204
50,-0.887991369692827,1.2954169707344891
51,1.3449878023527049,1.294925470149369
52,-1.8901536909983747,1.2944339695642495
53,-0.036059087965782,1.2939419689785343
54,-0.8141227112891443,1.2934504683934147
55,-0.3555850655145036,1.2929589678082951
56,-1.478076953324205,1.29246696722258
57,-0.4011234655718567,1.2919754666374603
58,1.085577538503685,1.2914839660523405
59,0.2914620421250902,1.2909919654666255
60,0.9093976435818264,1.290500464881506
