,AC red,u
0,1.0043441728900102,1.3191056227640567
1,0.9877540440952688,1.3184905280445018
2,0.9785824301222305,1.317875433324947
3,0.9796651467155232,1.3172603386053918
4,0.9924785602653944,1.316645243885837
5,0.964070121686303,1.3160301491662818
6,0.9995687803689012,1.315415054446727
7,1.0563161063892428,1.314799959727172
8,1.0447551758486535,1.3141848650076169
9,1.028556286341359,1.313569770288062
10,1.0003993248529208,1.3129546755685069
11,0.9859722497550748,1.312339580848952
12,0.9578613032630718,1.311724486129397
13,0.970385788449556,1.311109391409842
14,0.9777993004102764,1.310494296690287
15,0.9816656697049384,1.3098792019707322
16,0.9776350789226144,1.309264107251177
17,1.0005785207044933,1.308649012531622
18,1.0166221037938334,1.3080339178120672
19,0.9794067916792012,1.307418823092512
20,0.9876541881939312,1.3068037283729572
21,0.9762118960134996,1.306188633653402
22,0.9997783943459396,1.3055735389338472
23,1.001392706846281,1.3049584442142923
24,0.9911093840026192,1.3043433494947372
25,0.9979464658255124,1.3037282547751825
26,0.9750014229304036,1.3031131600556274
27,0.9950003098641986,1.3024980653360725
28,1.0258838975946898,1.3018829706165174
29,0.9999314634134576,1.3012678758969622
30,1.000127070258144,1.3006527811774071
31,1.009864340990296,1.3000376864578524
32,1.0159929355540824,1.299422591738297
33,1.0230244205565384,1.2988074970187424
34,1.0147062333728742,1.2981924022991875
35,1.0074053104281695,1.2975773075796324
36,1.0518804929050751,1.2969622128600775
37,1.0321231211696693,1.2963471181405226
38,1.0171441158575625,1.2957320234209675
39,1.0002999262560028,1.2951169287014126
40,0.9970030925387346,1.2945018339818577
41,0.9942874924983498,1.2938867392623026
42,0.9789381120969708,1.2932716445427477
43,0.9708247327283724,1.2926565498231926
44,0.9879420602545232,1.2920414551036377
45,0.9865997774191788,1.2914263603840823
46,0.9990623369234496,1.2908112656645276
47,0.9996248002241817,1.2901961709449727
48,0.9965198777640912,1.2895810762254176
49,0.9998528818726564,1.2889659815058627
50,1.0410029103714675,1.2883508867863078
51,1.0624748043633123,1.2877357920667527
52,1.0484820873925,1.2871206973471978
53,1.0355457229071017,1.286505602627643
54,1.0000005194916255,1.2858905079080878
55,1.0081081100863676,1.285275413188533
56,0.9991442499768678,1.2846603184689778
57,0.9851390124012396,1.2840452237494229
58,0.9975504037609256,1.283430129029868
59,0.9968646904282956,1.2828150343103129
60,0.9974865326773128,1.282199939590758
61,0.9862169749093844,1.281584844871203
62,0.9875244715902636,1.280969750151648
63,0.978057676664503,1.280354655432093
64,0.9955819827062018,1.279739560712538
65,1.0001468508747962,1.279124465992983
66,1.008395353679871,1.278509371273428
67,1.002297105564278,1.277894276553873
68,1.01563499583503,1.277279181834318
69,0.9931623333865366,1.2766640871147632
