,residuals,u
0,3.634601746746682,1.34
1,1.357379154994078,1.3394567990123618
2,0.0093670485038046,1.3389127980232691
3,-0.1495881543006021,1.3383687970341764
4,-0.0512133338506828,1.3378247960450838
5,0.0314015063091233,1.3372815950574457
6,-0.1234086808250367,1.336737594068353
7,-0.1056828813285051,1.3361935930792603
8,-0.3184874834752804,1.3356495920901674
9,-0.3224866577042462,1.3351055911010747
10,-0.1231546009769317,1.3345623901134367
11,-0.0661715942636078,1.334018389124344
12,-0.0879666754055961,1.333474388135251
13,0.3410923144541584,1.3329303871461586
14,0.0407775260289895,1.3323871861585204
15,-0.0436937207925325,1.3318431851694277
16,0.0443379433756945,1.331299184180335
17,0.0876218942789819,1.3307551831912423
18,-0.0025746997149553,1.3302111822021496
19,0.194313124655082,1.3296679812145114
20,0.0148186248874253,1.3291239802254189
21,0.3149723699910396,1.328579979236326
22,0.4913307502105226,1.3280359782472333
23,-0.0619577780162217,1.327492777259595
24,0.4077548785055001,1.3269487762705023
25,0.2819367644286785,1.3264047752814097
26,0.199009056159241,1.325860774292317
27,-0.2480584892506954,1.3253167733032245
28,0.1242407482336034,1.324773572315586
29,0.1862662812297344,1.324229571326493
30,0.1808996867765699,1.3236855703374006
31,0.0104877595626931,1.323141569348308
32,0.0073012727091281,1.32259836836067
33,0.5498692437651584,1.3220543673715772
34,-0.2023912669093874,1.3215103663824843
35,-0.2109128891375462,1.3209663653933916
36,-0.3553409845315514,1.320422364404299
37,-0.3351244589416069,1.319879163416661
38,-0.1744436694027058,1.3193351624275682
39,-0.2135917473266317,1.3187911614384755
40,0.1892857472484479,1.3182471604493826
41,0.0826098066474401,1.3177039594617446
42,-0.161736405682916,1.317159958472652
43,-0.1189720949405455,1.3166159574835592
44,0.0529280597814363,1.3160719564944665
45,-0.0813181003202885,1.3155279555053738
46,0.0642088812490442,1.3149847545177356
47,0.2224648751072209,1.3144407535286429
48,-0.4690845897968643,1.3138967525395502
49,-0.2039591137557295,1.3133527515504575
50,0.0090697206894105,1.3128095505628192
51,0.4021557449033821,1.3122655495737263
52,0.2474659240342021,1.311721548584634
53,-0.007834625339683,1.3111775475955412
54,0.1105367001837294,1.3106335466064485
55,-0.3392994356906342,1.3100903456188102
56,-0.0344891486977303,1.3095463446297175
57,-0.0332608608638906,1.3090023436406248
58,0.3688103852545055,1.3084583426515322
59,-0.0825976269214265,1.307915141663894
60,0.0113895802111869,1.3073711406748012
61,-0.3401393127913366,1.3068271396857083
