,residuals,u
0,3.29767820955243,1.34
1,3.91574469003632,1.3394935990792711
2,2.3788689038033226,1.3389871981585422
3,0.0741675332266709,1.3384799972363588
4,0.0322168081220297,1.3379735963156298
5,-3.3171753831971955,1.3374663953934465
6,-3.242912814590966,1.3369599944727173
7,-2.496419014159642,1.3364527935505337
8,0.1812576731565514,1.335946392629805
9,3.2151167266748644,1.3354391917076214
10,0.3897743195016687,1.3349327907868924
11,-1.7799627362423962,1.3344255898647088
12,-1.3345988894213292,1.33391918894398
13,-1.601974091662953,1.3334119880217965
14,-0.8442048820670038,1.3329055871010675
15,-1.543783995997444,1.332398386178884
16,-0.3826674694875009,1.331891985258155
17,1.0032096870679084,1.3313847843359716
18,-0.3468015741376575,1.330878383415243
19,0.1769003245094609,1.330371182493059
20,-0.8808899389001681,1.32986478157233
21,-0.3994213034033578,1.3293575806501468
22,0.7465151167072008,1.3288511797294178
23,0.3007381449662603,1.3283439788072342
24,1.9366442478319077,1.3278375778865052
25,1.2913896740272437,1.327330376964322
26,-0.2743559460130313,1.326823976043593
27,-3.402693326231258,1.326316775121409
28,-2.343331304848789,1.3258103742006804
29,1.575499132801497,1.325303173278497
30,-0.8112442272461635,1.324796772357768
31,2.105368235476533,1.3242895714355845
32,2.340094270398481,1.3237831705148555
33,-0.3325113619666808,1.323275969592672
34,-0.3767818892300738,1.3227695686719432
35,-2.251354025539115,1.3222623677497596
36,2.1212082713619225,1.3217559668290306
37,2.127512816159424,1.3212487659068473
38,1.211408298744573,1.3207423649861183
39,0.9254112544570036,1.3202351640639347
40,2.590811713578489,1.3197287631432058
41,0.6019245667953896,1.3192215622210224
42,-0.7708578145806086,1.3187151613002934
43,-1.2078482759746976,1.3182079603781098
44,-0.9502200613530364,1.3177015594573809
45,-0.7867315474640009,1.3171943585351975
46,1.6310557939619912,1.3166879576144686
47,-1.4643001453677016,1.316180756692285
48,-0.2292295446976027,1.315674355771556
49,2.900370906478827,1.3151671548493726
50,2.526736412637433,1.3146607539286437
