,residuals,u
0,3.922104393203881,1.34
1,0.3002154182563004,1.3394575990138164
2,0.1812219250006137,1.3389143980261784
3,-0.6886399903875713,1.33837119703854
4,-0.4245975975309761,1.337827996050902
5,-0.4130902654186457,1.3372847950632638
6,-0.4380320089774159,1.3367423940770802
7,0.6148610303245619,1.336199193089442
8,-0.7019237476051785,1.335655992101804
9,-1.446004921172289,1.3351127911141658
10,-0.3860587145478575,1.3345695901265275
11,0.5413019214741439,1.334027189140344
12,1.2179446651587682,1.333483988152706
13,0.5307509117022278,1.3329407871650676
14,1.9884097761990347,1.3323975861774295
15,-1.3964520249186876,1.3318543851897913
16,0.3118693289387124,1.3313119842036076
17,1.0264094525374503,1.3307687832159696
18,-0.4503212040707467,1.330225582228331
19,0.6561846729702552,1.3296823812406933
20,-0.125368735008351,1.329139180253055
21,0.1180926130783746,1.3285967792668714
22,1.099911658101405,1.328053578279233
23,0.3730773124271422,1.327510377291595
24,0.3168411784808427,1.326967176303957
25,0.3276726459238261,1.3264239753163187
26,0.1337470974191887,1.325881574330135
27,0.771468261937116,1.325338373342497
28,0.2080360405584542,1.324795172354859
29,0.5736667982857284,1.3242519713672207
30,0.5043296208319816,1.323708770379583
31,0.2230794716853097,1.3231655693919444
32,0.7133898642384793,1.3226231684057608
33,-0.3388205534743065,1.3220799674181227
34,-1.2506371542477837,1.3215367664304845
35,-1.4329692148228332,1.3209935654428464
36,-0.5475728657109471,1.320450364455208
37,-1.858277322380161,1.3199079634690245
38,-2.2005743856020104,1.3193647624813865
39,-1.2385806648757691,1.3188215614937482
40,-0.8602801315499278,1.31827836050611
41,-1.7093386619458784,1.317735159518472
42,0.0341149173814301,1.3171927585322882
43,-0.666992410637647,1.3166495575446502
44,0.0010488043620853,1.316106356557012
45,-1.560973640018915,1.315563155569374
46,0.2489570857708827,1.3150199545817356
47,0.6998401823852873,1.314477553595552
48,-0.3152381952534142,1.313934352607914
49,-0.5820456731441368,1.3133911516202756
50,-0.2140272833894982,1.3128479506326376
51,0.9723702782285386,1.312304749644999
52,-0.644361488024856,1.311762348658816
53,-0.0234480290525311,1.3112191476711776
54,-0.0219283428415337,1.3106759466835396
55,0.7095161291105683,1.310132745695901
56,1.3859474966447465,1.3095895447082633
57,1.1961609916525615,1.3090471437220796
58,-0.2905504421750606,1.3085039427344414
59,0.4257220891780662,1.307960741746803
60,0.0505932632867711,1.307417540759165
61,-0.5113309387160143,1.306874339771527
62,-1.0034469341729275,1.3063311387838887
63,-1.0870251488854592,1.305788737797705
64,0.4125835659800714,1.305245536810067
65,0.4897496744887348,1.3047023358224288
66,0.3271530027823814,1.3041591348347907
67,0.8938933508879927,1.3036159338471525
