,AC red,p
0,1.0321574101033626,0.3591724608128794
1,1.0337274124135634,0.3586569731926495
2,1.0336395704352233,0.3581414855724197
3,1.032568236943607,0.3576259979521899
4,1.031775951185917,0.35711051033196
5,1.0302046754095908,0.3565950227117302
6,1.0305199563897942,0.3560795350915004
7,1.0307073369815318,0.3555640474712706
8,1.0312634338655913,0.3550485598510408
9,1.0314881513375052,0.3545330722308109
10,1.0327662311682595,0.3540175846105811
11,1.032548899435317,0.3535020969903512
12,1.0318654420964868,0.3529866093701214
13,1.030624088416925,0.3524711217498916
14,1.0290738090252616,0.3519556341296617
15,1.0312381621295714,0.3514401465094319
16,1.0319798542058212,0.350924658889202
17,1.0309429821893137,0.3504091712689722
18,1.0304580061431512,0.3498936836487424
19,1.0296118971743031,0.3493781960285125
20,1.0310317415104302,0.3488627084082827
21,1.035784450532787,0.3483472207880529
22,1.0417389583021184,0.347831733167823
23,1.0365206006091814,0.3473162455475932
24,1.0382421989779436,0.3468007579273633
25,1.040073646839417,0.3462852703071335
26,1.0398479825320788,0.3457697826869037
27,1.036084566593847,0.3452542950666739
28,1.0330796024364428,0.344738807446444
29,1.0320275106624257,0.3442233198262142
30,1.0280409420528094,0.3437078322059843
31,1.0256104675988638,0.3431923445857545
32,1.025575449856006,0.3426768569655247
33,1.0291469376128697,0.3421613693452948
34,1.0353203449827948,0.341645881725065
35,1.040770949846305,0.3411303941048351
36,1.0404248349559568,0.3406149064846053
37,1.041588793683854,0.3400994188643755
38,1.0429081024245583,0.3395839312441456
39,1.039908826024069,0.3390684436239158
40,1.0459598022748795,0.338552956003686
41,1.0429987813838668,0.3380374683834561
42,1.046320151326161,0.3375219807632263
43,1.0549813278907567,0.3370064931429964
44,1.0623637952979268,0.3364910055227667
45,1.0681468631206472,0.3359755179025368
46,1.0657320570758786,0.335460030282307
47,1.0688739020774989,0.3349445426620772
48,1.0654692828099122,0.3344290550418473
49,1.0636062869599348,0.3339135674216175
50,1.061900357788436,0.3333980798013877
51,1.060716600348258,0.3328825921811578
52,1.0592551017522014,0.332367104560928
53,1.057506866698579,0.3318516169406981
54,1.0572253066974109,0.3313361293204683
55,1.0568370856935798,0.3308206417002385
56,1.0574412763372627,0.3303051540800086
57,1.0621257853640431,0.3297896664597788
58,1.0621316751360996,0.3292741788395489
59,1.0639148674881866,0.3287586912193191
60,1.0653911272516858,0.3282432035990893
61,1.065723354888559,0.3277277159788594
62,1.066624923839132,0.3272122283586296
63,1.067642140965817,0.3266967407383998
64,1.06464331113013,0.3261812531181699
65,1.0633945310389972,0.3256657654979401
66,1.0607148112625238,0.3251502778777103
67,1.0577095279940438,0.3246347902574804
68,1.0572958287492662,0.3241193026372506
69,1.0585476759049586,0.3236038150170208
70,1.061386244412439,0.3230883273967909
71,1.0650300734963372,0.3225728397765611
72,1.0574229831302684,0.3220573521563312
73,1.0568073573149015,0.3215418645361014
74,1.056035860980853,0.3210263769158716
75,1.0549439768170294,0.3205108892956417
76,1.0544326078062436,0.3199954016754119
77,1.057311386452086,0.319479914055182
78,1.0620551479586202,0.3189644264349522
79,1.067315458897952,0.3184489388147224
80,1.0733609806796696,0.3179334511944925
81,1.0805059651573024,0.3174179635742628
82,1.0774999201430169,0.3169024759540329
83,1.078952312524346,0.3163869883338031
84,1.0784846495398843,0.3158715007135733
85,1.0774543287686686,0.3153560130933434
86,1.074067827684575,0.3148405254731136
87,1.0730000091290577,0.3143250378528837
88,1.0731040068171946,0.3138095502326539
89,1.071731528180349,0.3132940626124241
90,1.0749426123805572,0.3127785749921942
91,1.0761392317754783,0.3122630873719644
92,1.0786705396247214,0.3117475997517346
93,1.0797137678285584,0.3112321121315047
94,1.0758927291606175,0.3107166245112749
95,1.0819104034262934,0.310201136891045
96,1.0870853193717709,0.3096856492708152
97,1.0838496223526894,0.3091701616505854
98,1.0809400512599636,0.3086546740303555
99,1.0752077408581329,0.3081391864101257
100,1.070367504257079,0.3076236987898958
101,1.0704644543950743,0.307108211169666
102,1.0678979987156263,0.3065927235494362
103,1.0662533405875496,0.3060772359292064
104,1.0648564387181103,0.3055617483089765
105,1.0624296958676298,0.3050462606887467
106,1.069077506373459,0.3045307730685168
107,1.0706480219607153,0.304015285448287
108,1.0706452998685414,0.3034997978280572
109,1.069339785282733,0.3029843102078273
110,1.0706322964995445,0.3024688225875975
111,1.071201219876845,0.3019533349673677
112,1.0720680411747792,0.3014378473471378
113,1.0745012915358083,0.300922359726908
114,1.0795505867439412,0.3004068721066781
115,1.0732139829686314,0.2998913844864483
116,1.0715911625797012,0.2993758968662185
117,1.0716908262515978,0.2988604092459886
118,1.0697636842715357,0.2983449216257589
119,1.0696471696859935,0.297829434005529
120,1.0700114445899973,0.2973139463852992
121,1.0700602987263028,0.2967984587650693
122,1.0698921493754414,0.2962829711448395
123,1.0695307680238344,0.2957674835246097
124,1.0696923210474345,0.2952519959043798
125,1.0705606290329543,0.29473650828415
126,1.0693356120230106,0.2942210206639202
127,1.0675667240865236,0.2937055330436903
128,1.071651032319798,0.2931900454234605
129,1.0789034519839469,0.2926745578032306
130,1.082732438916731,0.2921590701830008
131,1.0834585112130206,0.291643582562771
132,1.0832094759067834,0.2911280949425411
133,1.07156733332495,0.2906126073223113
134,1.0784807244990835,0.2900971197020814
135,1.0827608136753184,0.2895816320818516
136,1.086289062254702,0.2890661444616218
137,1.088342789541229,0.288550656841392
138,1.0872571034762792,0.2880351692211621
139,1.0829557268689023,0.2875196816009323
140,1.0873460355481388,0.2870041939807025
141,1.0904360168338032,0.2864887063604726
142,1.092060160029931,0.2859732187402428
143,1.094114956059247,0.2854577311200129
144,1.0981801293756457,0.2849422434997831
145,1.102283291507857,0.2844267558795533
146,1.0957058754415132,0.2839112682593234
147,1.0899891590621171,0.2833957806390936
148,1.0927451110342326,0.2828802930188638
149,1.0988674095773217,0.2823648053986339
150,1.1023378155946706,0.2818493177784041
151,1.104858730832554,0.2813338301581742
152,1.1011225158188738,0.2808183425379444
153,1.098662442200309,0.2803028549177146
154,1.107274855333391,0.2797873672974847
155,1.1061502026970134,0.2792718796772549
156,1.1068281663733186,0.278756392057025
157,1.1079006382465793,0.2782409044367953
158,1.1126854032533209,0.2777254168165654
159,1.1254523715861526,0.2772099291963356
160,1.1169205437695822,0.2766944415761058
161,1.112234893225195,0.2761789539558759
162,1.1083302941114814,0.2756634663356461
163,1.1104232740680946,0.2751479787154162
164,1.1116937037989263,0.2746324910951864
165,1.111406813461023,0.2741170034749566
166,1.1104477443776943,0.2736015158547267
167,1.0993862129816558,0.2730860282344969
168,1.1042045296328016,0.2725705406142671
169,1.1083144430025282,0.2720550529940372
170,1.1106500547342872,0.2715395653738074
171,1.109090664989879,0.2710240777535775
172,1.1072345302777642,0.2705085901333477
173,1.1056113300562778,0.2699931025131179
174,1.0996652191704068,0.2694776148928881
175,1.0955309180435455,0.2689621272726582
176,1.0944675236924235,0.2684466396524284
177,1.085754797140121,0.2679311520321985
178,1.0844386216539057,0.2674156644119687
179,1.0812218095342752,0.2669001767917389
180,1.0805879384235744,0.266384689171509
181,1.077147478497504,0.2658692015512792
182,1.0700999000359963,0.2653537139310494
183,1.0712892768661697,0.2648382263108195
184,1.0740007112159684,0.2643227386905897
185,1.0768004362186605,0.2638072510703598
186,1.0773394356601218,0.26329176345013
187,1.0762038346853289,0.2627762758299002
188,1.0747555236465116,0.2622607882096703
189,1.0761550268388722,0.2617453005894405
190,1.0786186880869355,0.2612298129692107
191,1.0824432174820484,0.2607143253489808
192,1.084918306699742,0.260198837728751
193,1.075769956174299,0.2596833501085211
194,1.0818151986888145,0.2591678624882914
195,1.083632189945627,0.2586523748680615
196,1.0857653101840663,0.2581368872478317
197,1.087684836580953,0.2576213996276018
198,1.0914325773055455,0.257105912007372
199,1.104218049701717,0.2565904243871422
200,1.1094150962111649,0.2560749367669123
201,1.1037249562771816,0.2555594491466825
202,1.096301245285875,0.2550439615264527
203,1.0951272191838617,0.2545284739062228
204,1.0953904481308252,0.254012986285993
205,1.1020186549183617,0.2534974986657631
206,1.0995965774529486,0.2529820110455333
207,1.0993451613454992,0.2524665234253035
208,1.097035734825684,0.2519510358050736
209,1.0978343645775124,0.2514355481848438
210,1.095461867461149,0.250920060564614
211,1.0892579304621053,0.2504045729443842
212,1.0917333405711431,0.2498890853241543
213,1.0874050005332132,0.2493735977039244
214,1.083997760905022,0.2488581100836946
215,1.0805082772614425,0.2483426224634648
216,1.086016166795137,0.247827134843235
217,1.0920749171961128,0.2473116472230051
218,1.099337214954247,0.2467961596027753
219,1.0988517329222245,0.2462806719825454
220,1.0974808030772918,0.2457651843623156
221,1.0997664022591322,0.2452496967420858
222,1.108926406692585,0.2447342091218559
223,1.1106903990637391,0.2442187215016261
224,1.1003245675074442,0.2437032338813963
225,1.103725287646879,0.2431877462611664
226,1.1063816200120558,0.2426722586409366
227,1.11073208322847,0.2421567710207068
228,1.1113825254237617,0.2416412834004769
229,1.1118085633158297,0.2411257957802471
230,1.1123492108688056,0.2406103081600172
231,1.109537434265197,0.2400948205397874
232,1.1104618127338373,0.2395793329195576
233,1.111800534592437,0.2390638452993277
234,1.114309708966974,0.2385483576790979
235,1.1160468325445752,0.2380328700588681
236,1.119479366036492,0.2375173824386382
237,1.1225059644699047,0.2370018948184084
238,1.1231951670265934,0.2364864071981786
239,1.126849061221448,0.2359709195779487
240,1.129327669545013,0.2354554319577189
241,1.130488794116452,0.2349399443374891
242,1.126661357136522,0.2344244567172592
243,1.1256267992651785,0.2339089690970294
244,1.1226145910297984,0.2333934814767995
245,1.1245781659968077,0.2328779938565697
246,1.1190184333832716,0.2323625062363399
247,1.115921929524814,0.23184701861611
248,1.114522462579651,0.2313315309958802
249,1.110840777783632,0.2308160433756504
250,1.1113670449766382,0.2303005557554205
251,1.1145581615018378,0.2297850681351907
252,1.1105175290874054,0.2292695805149609
253,1.109038039055276,0.228754092894731
254,1.1120285950485185,0.2282386052745012
255,1.113074695380578,0.2277231176542714
256,1.1091711820275252,0.2272076300340415
257,1.1028997593505758,0.2266921424138117
258,1.094873726921991,0.2261766547935819
259,1.092623000023478,0.225661167173352
260,1.0829856965418247,0.2251456795531222
261,1.0886870904293997,0.2246301919328923
262,1.0896176938226096,0.2241147043126625
263,1.08499389322301,0.2235992166924327
264,1.0852523183017784,0.2230837290722028
265,1.0821407677537207,0.222568241451973
266,1.0712449815230507,0.2220527538317432
267,1.073599224409698,0.2215372662115133
268,1.0810519017383915,0.2210217785912835
269,1.0832767817534663,0.2205062909710537
270,1.083583662889568,0.2199908033508238
271,1.0771309256956774,0.219475315730594
272,1.066679796020901,0.2189598281103641
273,1.06692247644267,0.2184443404901343
274,1.066976252175843,0.2179288528699045
275,1.068821684094488,0.2174133652496747
276,1.0701350047964582,0.2168978776294448
277,1.0667225333745896,0.216382390009215
278,1.068881798525509,0.2158669023889851
279,1.0700701135165918,0.2153514147687553
280,1.0736331448946763,0.2148359271485255
281,1.0715785663734232,0.2143204395282957
282,1.0691513438785565,0.2138049519080658
283,1.0701959554893734,0.213289464287836
284,1.0705045525608334,0.2127739766676061
285,1.0747749840184782,0.2122584890473763
286,1.0703864948647628,0.2117430014271465
287,1.0669679363923972,0.2112275138069166
288,1.0660147538053524,0.2107120261866868
289,1.0705097648232826,0.2101965385664569
290,1.0710141782476472,0.2096810509462271
291,1.0705555679579415,0.2091655633259973
292,1.0690853555584043,0.2086500757057675
293,1.0731057960837371,0.2081345880855376
294,1.0752150664555231,0.2076191004653078
295,1.074683567597262,0.2071036128450779
296,1.0705580104680334,0.2065881252248481
297,1.0685777327163075,0.2060726376046183
298,1.067185796399986,0.2055571499843884
299,1.063165770541235,0.2050416623641586
300,1.058227963528926,0.2045261747439288
301,1.052325531584696,0.2040106871236989
302,1.060571049836229,0.2034951995034691
303,1.0665818125506046,0.2029797118832393
304,1.0707219126551557,0.2024642242630094
305,1.064612737385086,0.2019487366427796
306,1.0630460284098469,0.2014332490225498
307,1.053886853281402,0.2009177614023199
308,1.0422782662476595,0.2004022737820901
309,1.0353645844850112,0.1998867861618602
310,1.0270609715532968,0.1993712985416304
311,1.0398660794011014,0.1988558109214006
312,1.043535278529692,0.1983403233011708
313,1.045897269516729,0.1978248356809409
314,1.0482175018045623,0.1973093480607111
315,1.0487019370025763,0.1967938604404812
316,1.0484764442094825,0.1962783728202514
317,1.047371178234055,0.1957628852000216
318,1.0477301085724384,0.1952473975797917
319,1.0492701930010069,0.1947319099595619
320,1.0498274462025567,0.1942164223393321
321,1.051270385105279,0.1937009347191022
322,1.0516535394455642,0.1931854470988724
323,1.05009945499311,0.1926699594786426
324,1.0479849022376757,0.1921544718584127
325,1.0436976389504862,0.1916389842381829
326,1.044711602969901,0.191123496617953
327,1.0463602692580574,0.1906080089977232
328,1.0484372769214372,0.1900925213774934
329,1.0503952069416274,0.1895770337572636
330,1.0492151788881228,0.1890615461370337
331,1.0481748897922407,0.1885460585168039
332,1.0407218933080844,0.188030570896574
333,1.043783046615192,0.1875150832763442
334,1.038800737255726,0.1869995956561144
335,1.035251301495677,0.1864841080358845
336,1.034980631639063,0.1859686204156547
337,1.0398273045256805,0.1854531327954248
338,1.0381458507906012,0.184937645175195
339,1.0386594854943054,0.1844221575549652
340,1.038786231584777,0.1839066699347354
341,1.0389145786918603,0.1833911823145055
342,1.040106966353503,0.1828756946942757
343,1.0388476950034038,0.1823602070740458
344,1.038475074112243,0.181844719453816
345,1.0399357192430845,0.1813292318335862
346,1.0382308081704743,0.1808137442133564
347,1.0377932980499855,0.1802982565931265
348,1.0364570084511944,0.1797827689728967
349,1.031609477860199,0.1792672813526668
350,1.0349622868519166,0.178751793732437
351,1.0365658968346176,0.1782363061122072
352,1.0348393208145352,0.1777208184919773
