,AC red,p
0,1.0546349525639067,0.3565687801688494
1,1.0494076228999527,0.3559814540593017
2,1.0471852342206407,0.355394127949754
3,1.0462069734979595,0.3548068018402063
4,1.0451490623966675,0.3542194757306586
5,1.0440098549881158,0.3536321496211109
6,1.0453362064672902,0.3530448235115632
7,1.0464181324472217,0.3524574974020155
8,1.0456473325948925,0.3518701712924679
9,1.0493633976992571,0.3512828451829202
10,1.0492947039171827,0.3506955190733725
11,1.0523478840784992,0.3501081929638248
12,1.0558146440423437,0.3495208668542771
13,1.057579326080808,0.3489335407447294
14,1.0533011353593875,0.3483462146351817
15,1.054179544247408,0.347758888525634
16,1.0563774237090513,0.3471715624160863
17,1.0547920020703654,0.3465842363065387
18,1.0582743006136517,0.3459969101969909
19,1.0589799444952397,0.3454095840874432
20,1.0598340888954785,0.3448222579778955
21,1.0595968398232902,0.3442349318683478
22,1.057861736663561,0.3436476057588001
23,1.0565252849265057,0.3430602796492525
24,1.0599201503368545,0.3424729535397048
25,1.0601573633933397,0.3418856274301571
26,1.0615486661079832,0.3412983013206094
27,1.0633243859818566,0.3407109752110617
28,1.0623541400173158,0.340123649101514
29,1.0642181893200502,0.3395363229919663
30,1.0692925573182774,0.3389489968824186
31,1.0738839661739263,0.3383616707728709
32,1.0779959323080002,0.3377743446633233
33,1.0756535529407836,0.3371870185537756
34,1.0737995539478369,0.3365996924442279
35,1.0742508195011682,0.3360123663346802
36,1.0824977205580883,0.3354250402251325
37,1.0858419586754535,0.3348377141155848
38,1.0907677407196934,0.3342503880060371
39,1.0958304217590498,0.3336630618964894
40,1.0934693638477824,0.3330757357869417
41,1.0974088120742929,0.332488409677394
42,1.0927243995796552,0.3319010835678463
43,1.089936251635797,0.3313137574582987
44,1.090433173836795,0.330726431348751
45,1.085978575930956,0.3301391052392033
46,1.0857526983636323,0.3295517791296556
47,1.0905241160884278,0.3289644530201079
48,1.0893578054439128,0.3283771269105602
49,1.0910338972148483,0.3277898008010125
50,1.093733413955171,0.3272024746914648
51,1.0960087334538156,0.3266151485819171
52,1.095128965894166,0.3260278224723695
53,1.0971634097463634,0.3254404963628218
54,1.0959537287369656,0.3248531702532741
55,1.099572981437858,0.3242658441437264
56,1.102369268235318,0.3236785180341787
57,1.103982470957655,0.323091191924631
58,1.1070581683202705,0.3225038658150833
59,1.1054098510714832,0.3219165397055356
60,1.102842947326266,0.3213292135959879
61,1.1008931380921905,0.3207418874864403
62,1.1004422207378126,0.3201545613768926
63,1.1009635095360526,0.3195672352673449
64,1.10006224405779,0.3189799091577971
65,1.0971193988519976,0.3183925830482494
66,1.0947856041917958,0.3178052569387017
67,1.0966172000956556,0.3172179308291541
68,1.099078123879308,0.3166306047196064
69,1.0966190992686966,0.3160432786100587
70,1.0937726029906685,0.315455952500511
71,1.0937271865922698,0.3148686263909633
72,1.0952282545825436,0.3142813002814156
73,1.100929375037246,0.3136939741718679
74,1.098932209784763,0.3131066480623202
75,1.0902504117531249,0.3125193219527725
76,1.0907458905297966,0.3119319958432249
77,1.0893392374512785,0.3113446697336772
78,1.0888367165908794,0.3107573436241295
79,1.0896414797669296,0.3101700175145818
80,1.0932015352356477,0.3095826914050341
81,1.1003739952996334,0.3089953652954864
82,1.0987804827708043,0.3084080391859387
83,1.0962843139579048,0.307820713076391
84,1.0923944544672046,0.3072333869668433
85,1.0875089574963448,0.3066460608572957
86,1.0750759523653777,0.306058734747748
87,1.0790716158605764,0.3054714086382003
88,1.077330090571714,0.3048840825286526
89,1.0816049216325798,0.3042967564191049
90,1.0834365099489591,0.3037094303095572
91,1.0752598647703249,0.3031221042000095
92,1.0763042751893312,0.3025347780904618
93,1.0764935367148083,0.3019474519809141
94,1.0778766375476996,0.3013601258713664
95,1.0804349600045686,0.3007727997618187
96,1.0818485898119294,0.3001854736522711
97,1.0826561591893873,0.2995981475427234
98,1.083324270404181,0.2990108214331757
99,1.0828497571918974,0.298423495323628
100,1.082302141903712,0.2978361692140803
101,1.0816013291771724,0.2972488431045326
102,1.08437455642549,0.2966615169949849
