,AC red,p
0,1.101345742068417,0.3637678627121233
1,1.094610669823527,0.3630649609960248
2,1.1028904052197854,0.3623620592799264
3,1.1110577768183785,0.3616591575638279
4,1.10645190778813,0.3609562558477295
5,1.1067868007485728,0.360253354131631
6,1.100471193544457,0.3595504524155326
7,1.099361419899092,0.3588475506994341
8,1.1030810096889931,0.3581446489833356
9,1.102723535260945,0.3574417472672372
10,1.1043772743904037,0.3567388455511388
11,1.111176110104302,0.3560359438350403
12,1.1094087766604876,0.3553330421189418
13,1.1060058493188891,0.3546301404028433
14,1.1023243017836828,0.3539272386867449
15,1.1065008939163308,0.3532243369706465
16,1.1139739877858237,0.352521435254548
17,1.1124318438163487,0.3518185335384495
18,1.109294909104955,0.351115631822351
19,1.1149974611396984,0.3504127301062526
20,1.112606883805567,0.3497098283901542
21,1.1138729396335771,0.3490069266740557
22,1.1189402902849082,0.3483040249579572
23,1.126948103598033,0.3476011232418587
24,1.1282612201180426,0.3468982215257603
25,1.1279926337789845,0.3461953198096619
26,1.1292185221100977,0.3454924180935634
27,1.1236645548892483,0.3447895163774649
28,1.125256245465493,0.3440866146613665
29,1.1262092996290058,0.343383712945268
30,1.126178555810848,0.3426808112291696
31,1.1278050289508028,0.3419779095130711
32,1.1209354901467286,0.3412750077969727
33,1.1218544500846332,0.3405721060808742
34,1.1186154950585878,0.3398692043647757
35,1.1176499588883035,0.3391663026486773
36,1.1166443362338532,0.3384634009325789
37,1.1160892574404906,0.3377604992164804
38,1.112922521290981,0.3370575975003819
39,1.1155106040789815,0.3363546957842834
40,1.1209728766590354,0.335651794068185
41,1.1246242077625517,0.3349488923520866
42,1.1315590992643554,0.3342459906359881
43,1.126060453557971,0.3335430889198896
44,1.1243301544463715,0.3328401872037911
45,1.1202296418244488,0.3321372854876927
46,1.1362771204356827,0.3314343837715943
47,1.1336031191806744,0.3307314820554958
48,1.1337924660397225,0.3300285803393973
49,1.1336996975990377,0.3293256786232988
50,1.1317571706659777,0.3286227769072004
51,1.1271490846196273,0.327919875191102
52,1.1234039989330469,0.3272169734750035
53,1.125597373367712,0.326514071758905
54,1.1250952540773378,0.3258111700428066
55,1.1262707166427917,0.3251082683267081
56,1.1275249910567162,0.3244053666106097
57,1.1288848930271045,0.3237024648945112
58,1.1322595718876614,0.3229995631784127
59,1.1364145106120471,0.3222966614623143
60,1.1245271237173862,0.3215937597462158
61,1.1135566129742445,0.3208908580301174
62,1.1082457732257798,0.3201879563140189
63,1.1215857157615108,0.3194850545979205
64,1.125739599410974,0.318782152881822
65,1.1164663438972424,0.3180792511657235
66,1.116814007769822,0.3173763494496251
67,1.1184633293106556,0.3166734477335266
68,1.1151080395300523,0.3159705460174282
69,1.0921424649485008,0.3152676443013297
70,1.088443776710163,0.3145647425852312
71,1.0920592810174632,0.3138618408691328
72,1.0926932291073337,0.3131589391530343
73,1.0930714696306736,0.3124560374369359
74,1.0844109013283951,0.3117531357208374
75,1.0874092223952472,0.3110502340047389
76,1.102287366010587,0.3103473322886405
77,1.1048284381805602,0.309644430572542
78,1.124031665961945,0.3089415288564436
79,1.1334436445093106,0.3082386271403451
80,1.1291403683587131,0.3075357254242467
81,1.1245487446629996,0.3068328237081482
82,1.1263666547646776,0.3061299219920497
83,1.128689899309382,0.3054270202759513
84,1.1192112649125443,0.3047241185598528
85,1.0878002501444168,0.3040212168437544
86,1.0802535146475911,0.3033183151276559
87,1.1074951932053196,0.3026154134115574
88,1.106922997965691,0.301912511695459
89,1.1088504192333166,0.3012096099793605
90,1.108103517143341,0.3005067082632621
91,1.101829830996466,0.2998038065471636
92,1.1183717088258105,0.2991009048310652
93,1.124540910296677,0.2983980031149667
94,1.126672552032986,0.2976951013988682
95,1.1214017925144295,0.2969921996827698
96,1.0972872062890024,0.2962892979666713
97,1.083329366722902,0.2955863962505729
98,1.0756489669327598,0.2948834945344744
99,1.0541670789484214,0.294180592818376
100,1.0410474261280158,0.2934776911022775
101,1.0315178258950397,0.292774789386179
102,1.0404061935850362,0.2920718876700806
103,1.0475111791829177,0.2913689859539821
104,1.0516844128592764,0.2906660842378837
105,1.0560362074995535,0.2899631825217852
106,1.0622676766124224,0.2892602808056868
107,1.0647655985724511,0.2885573790895883
108,1.0607221698586635,0.2878544773734898
109,1.0568278446569586,0.2871515756573914
110,1.057029905761411,0.2864486739412929
111,1.0569302018578366,0.2857457722251945
112,1.0568341478384142,0.285042870509096
113,1.0584409791520948,0.2843399687929975
114,1.061311609476977,0.2836370670768991
115,1.0611952910579907,0.2829341653608006
116,1.0586038165561191,0.2822312636447022
117,1.0587768572700167,0.2815283619286037
118,1.0667820028237354,0.2808254602125052
119,1.0663381909571117,0.2801225584964068
120,1.057506443504172,0.2794196567803083
121,1.060646102595873,0.2787167550642099
122,1.066533480948855,0.2780138533481114
123,1.074021050754999,0.2773109516320129
124,1.0722045569997154,0.2766080499159145
125,1.082336415930292,0.275905148199816
126,1.0746567453410374,0.2752022464837176
127,1.076279058947682,0.2744993447676191
128,1.0775779714065437,0.2737964430515207
129,1.0798638815111448,0.2730935413354222
130,1.0821297136437134,0.2723906396193237
131,1.08275339949276,0.2716877379032253
132,1.0812867927731746,0.2709848361871269
133,1.0854442155381436,0.2702819344710284
134,1.094047301650666,0.2695790327549299
135,1.0912278807075624,0.2688761310388314
136,1.0865870780141742,0.268173229322733
137,1.077061780109461,0.2674703276066346
138,1.084300563154803,0.2667674258905361
139,1.0897239758130612,0.2660645241744376
140,1.090524924887883,0.2653616224583391
141,1.090042990930594,0.2646587207422407
142,1.0860334628796868,0.2639558190261423
143,1.087083564184621,0.2632529173100438
144,1.0886959086146717,0.2625500155939453
145,1.0883590906808844,0.2618471138778468
146,1.0900207906167958,0.2611442121617484
147,1.0908684852944266,0.26044131044565
148,1.0892216026114037,0.2597384087295515
149,1.0947569265402115,0.259035507013453
150,1.0886262316858233,0.2583326052973546
151,1.0936668325310583,0.2576297035812561
152,1.0865376476704616,0.2569268018651577
153,1.08115417956569,0.2562239001490592
154,1.0825078590396076,0.2555209984329608
155,1.076874981633263,0.2548180967168623
156,1.067326837226012,0.2541151950007638
