,AC red,p
0,1.086652431359893,0.3527020119303707
1,1.0860760147860158,0.352150389077341
2,1.0855119408813083,0.3515987662243112
3,1.0854161783489116,0.3510471433712815
4,1.0853058647278653,0.3504955205182517
5,1.0854893170256927,0.349943897665222
6,1.0865026235274169,0.3493922748121922
7,1.0864276859334312,0.3488406519591625
8,1.0862783204840711,0.3482890291061327
9,1.0863797319262212,0.347737406253103
10,1.0878061996765442,0.3471857834000732
11,1.070894880545933,0.3466341605470435
12,1.0782554521179115,0.3460825376940137
13,1.0710533071338015,0.3455309148409839
14,1.0859378307340672,0.3449792919879542
15,1.0923808924185268,0.3444276691349245
16,1.0918544614870167,0.3438760462818947
17,1.0888691718885206,0.343324423428865
18,1.0874518743130377,0.3427728005758352
19,1.0876054657967131,0.3422211777228054
20,1.0900142260282917,0.3416695548697758
21,1.0898506694596324,0.341117932016746
22,1.088485062525177,0.3405663091637162
23,1.0823416417334528,0.3400146863106865
24,1.0782381901596854,0.3394630634576567
25,1.0802669924314086,0.338911440604627
26,1.0823720663260876,0.3383598177515973
27,1.0822360469587713,0.3378081948985675
28,1.0786318011207852,0.3372565720455378
29,1.0742459462828409,0.336704949192508
30,1.0838925571478402,0.3361533263394782
31,1.0715284322629548,0.3356017034864485
32,1.0677797977873724,0.3350500806334188
33,1.065397381037228,0.334498457780389
34,1.0681461273118091,0.3339468349273592
35,1.06750614385234,0.3333952120743295
36,1.0664983655914102,0.3328435892212997
37,1.0659111531892789,0.3322919663682701
38,1.0672317647335707,0.3317403435152403
39,1.066959545841667,0.3311887206622105
40,1.0616343267687254,0.3306370978091808
41,1.0627199205251383,0.330085474956151
42,1.0668914268279672,0.3295338521031213
43,1.0706618131034649,0.3289822292500916
44,1.0675887632796044,0.3284306063970618
45,1.062163448570288,0.327878983544032
46,1.0593716973122511,0.3273273606910023
47,1.0534606615916042,0.3267757378379725
48,1.04725844759367,0.3262241149849428
49,1.041339676578222,0.325672492131913
50,1.0383909008773062,0.3251208692788833
51,1.038623634827613,0.3245692464258535
52,1.0396888679100549,0.3240176235728238
53,1.048054767395498,0.323466000719794
54,1.0485072241454438,0.3229143778667643
55,1.0489348829269065,0.3223627550137345
56,1.0512960233741588,0.3218111321607048
57,1.0501095647143857,0.3212595093076751
58,1.048161643411003,0.3207078864546453
59,1.0468322209139842,0.3201562636016155
60,1.0393578092032576,0.3196046407485858
61,1.0283136673622746,0.319053017895556
62,1.023057749679553,0.3185013950425263
63,1.0194377331585236,0.3179497721894966
64,1.024052826952936,0.3173981493364668
65,1.03093578889928,0.3168465264834371
66,1.0342351896722488,0.3162949036304073
67,1.035659589740847,0.3157432807773775
68,1.0391260787746603,0.3151916579243478
69,1.040134461891586,0.3146400350713181
70,1.04197328045423,0.3140884122182883
71,1.04374329095301,0.3135367893652586
72,1.037695476021787,0.3129851665122288
73,1.035239331742131,0.312433543659199
74,1.0360145598766328,0.3118819208061694
75,1.0355476906649792,0.3113302979531396
76,1.035094080049137,0.3107786751001098
77,1.0349945534146787,0.3102270522470801
78,1.0343445589879026,0.3096754293940503
79,1.0324714748725243,0.3091238065410206
80,1.0368185172504023,0.3085721836879909
81,1.0381425629852696,0.3080205608349611
82,1.0360782413189498,0.3074689379819313
83,1.0363779687962138,0.3069173151289016
84,1.0354628768170224,0.3063656922758718
85,1.0351738643443569,0.3058140694228421
86,1.033455903337387,0.3052624465698124
87,1.0325375741551104,0.3047108237167826
88,1.028894539216636,0.3041592008637528
89,1.0290667219301834,0.3036075780107231
90,1.0343336744088696,0.3030559551576933
91,1.0381378795393836,0.3025043323046636
92,1.0380817297141638,0.3019527094516339
93,1.0371514794745482,0.3014010865986041
94,1.0364752537960304,0.3008494637455744
95,1.0340277239397797,0.3002978408925446
96,1.028923739917351,0.2997462180395149
97,1.0225306037804105,0.2991945951864851
98,1.0276529878878358,0.2986429723334554
99,1.0312389523109715,0.2980913494804256
100,1.034325650548812,0.2975397266273959
101,1.0295330446313575,0.2969881037743661
102,1.0258110263764122,0.2964364809213364
103,1.0327652670251637,0.2958848580683066
104,1.0336897897536923,0.2953332352152769
105,1.0348575457190323,0.2947816123622471
106,1.0346477336256794,0.2942299895092174
107,1.0316195750177284,0.2936783666561876
108,1.0315636304771147,0.2931267438031579
109,1.0302352797912622,0.2925751209501281
110,1.027267704158934,0.2920234980970984
111,1.025711188880822,0.2914718752440687
112,1.0264674936855047,0.2909202523910389
113,1.0253857844472225,0.2903686295380091
114,1.0263044140121984,0.2898170066849794
115,1.0268830643776168,0.2892653838319496
116,1.029133514703075,0.2887137609789199
117,1.028948616212673,0.2881621381258902
118,1.0304865911885153,0.2876105152728604
119,1.029652001406818,0.2870588924198307
120,1.0292853706609677,0.2865072695668009
121,1.029464171142514,0.2859556467137711
122,1.0298159260132955,0.2854040238607414
123,1.0303569993322568,0.2848524010077117
124,1.0309347858553048,0.2843007781546819
125,1.031357057662861,0.2837491553016522
126,1.031339019093007,0.2831975324486224
127,1.0310141370474617,0.2826459095955926
128,1.0309540673831432,0.2820942867425629
129,1.0299963288440916,0.2815426638895332
130,1.0297322905750976,0.2809910410365034
131,1.0319944341531917,0.2804394181834737
132,1.0316698124697483,0.2798877953304439
133,1.0336732154419817,0.2793361724774142
134,1.0322722108896636,0.2787845496243845
135,1.0364327974698635,0.2782329267713547
136,1.030805940101018,0.2776813039183249
137,1.0255789281796424,0.2771296810652952
138,1.0271259348669293,0.2765780582122654
139,1.028706496852856,0.2760264353592357
140,1.0298368711363692,0.275474812506206
141,1.0309397727148364,0.2749231896531762
142,1.031630070426064,0.2743715668001464
143,1.031657453686194,0.2738199439471167
144,1.031594961920551,0.2732683210940869
145,1.0318421434733371,0.2727166982410572
146,1.0316343341598642,0.2721650753880275
147,1.0310632878069683,0.2716134525349977
148,1.030800515913982,0.2710618296819679
149,1.030786803701698,0.2705102068289382
150,1.0308693259879245,0.2699585839759085
151,1.032187159089617,0.2694069611228787
152,1.030584530078852,0.268855338269849
153,1.0288723521946543,0.2683037154168192
154,1.0279511675149298,0.2677520925637895
155,1.0294239828722758,0.2672004697107597
156,1.027553423657403,0.26664884685773
157,1.0290607116121466,0.2660972240047002
158,1.029950396494075,0.2655456011516705
159,1.0310120624710728,0.2649939782986407
160,1.0312092422095938,0.264442355445611
161,1.030654217666497,0.2638907325925812
162,1.0317353410199064,0.2633391097395515
163,1.0320735166191335,0.2627874868865217
164,1.031443299719411,0.2622358640334919
165,1.0313156505203374,0.2616842411804622
166,1.0314649700670784,0.2611326183274325
167,1.032707635010344,0.2605809954744028
168,1.0335342494752435,0.260029372621373
169,1.0341724553622302,0.2594777497683432
170,1.0367650571249525,0.2589261269153135
171,1.0382047426638978,0.2583745040622838
172,1.039138197304437,0.257822881209254
173,1.0396743241842494,0.2572712583562243
174,1.039595574826581,0.2567196355031945
175,1.0358209006060235,0.2561680126501647
176,1.0358449700662324,0.255616389797135
177,1.035642309701894,0.2550647669441053
178,1.03461071917952,0.2545131440910755
179,1.0329730692769818,0.2539615212380458
180,1.032623957511435,0.253409898385016
181,1.032696866287265,0.2528582755319862
182,1.0343301146382071,0.2523066526789565
183,1.0386538281549835,0.2517550298259268
184,1.039883144529275,0.251203406972897
185,1.0504887058291883,0.2506517841198672
186,1.045830561402413,0.2501001612668375
187,1.0436082200423886,0.2495485384138078
188,1.0367173784759136,0.248996915560778
189,1.0271384501208358,0.2484452927077483
190,1.0225716606066744,0.2478936698547185
191,1.02575299050626,0.2473420470016888
192,1.0266036787114112,0.246790424148659
193,1.0284329934394243,0.2462388012956293
194,1.0279948056275745,0.2456871784425995
195,1.028842661979293,0.2451355555895698
196,1.024961651814985,0.24458393273654
197,1.027249516318817,0.2440323098835103
198,1.0264029099662522,0.2434806870304805
199,1.0270186613745818,0.2429290641774508
200,1.026321078519863,0.242377441324421
201,1.026439944552794,0.2418258184713913
202,1.0217589235620348,0.2412741956183615
203,1.0179282708216426,0.2407225727653318
204,1.017029599102767,0.2401709499123021
205,1.01528476483168,0.2396193270592723
206,1.0118813028512992,0.2390677042062425
207,1.0165517635450478,0.2385160813532128
208,1.013327976784003,0.237964458500183
209,1.0097079620260856,0.2374128356471533
210,1.012332196508835,0.2368612127941236
211,1.0117138773727885,0.2363095899410938
212,1.0069569597466947,0.235757967088064
213,1.00902763964232,0.2352063442350343
214,1.0141061884148848,0.2346547213820046
