,ac1,b
0,0.571573810199321,0.0319818891879858
1,0.5307883131997745,0.0323525663618617
2,0.5012740747320532,0.0327232435357375
3,0.5209959175819634,0.0331039390116099
4,0.5485627652424709,0.0334746161854858
5,0.6174367990216346,0.0338553116613582
6,0.611988445783461,0.034225988835234
7,0.6118262115763986,0.0345966660091099
8,0.6112055304420203,0.0349773614849823
9,0.6003043531197574,0.0353480386588581
10,0.6463847147654366,0.0357187158327339
11,0.6560341911391951,0.0360994113086064
12,0.6519934548800626,0.0364700884824822
13,0.6540722087830114,0.0368507839583547
14,0.6569845285466477,0.0372214611322305
15,0.6879672118625177,0.0375921383061063
16,0.7155408257952038,0.0379728337819788
17,0.7566060765214483,0.0383435109558546
18,0.7742204368211664,0.0387242064317271
19,0.8135003011983133,0.0390948836056029
20,0.8210287369156452,0.0394655607794787
21,0.8285385322533049,0.0398462562553512
22,0.8394547904912633,0.040216933429227
23,0.8423406917135075,0.0405876106031028
24,0.8171348062559173,0.0409683060789753
25,0.8137940087112072,0.0413389832528511
26,0.8054885724374492,0.0417196787287235
27,0.810506556293522,0.0420903559025994
28,0.8204865462932768,0.0424610330764752
29,0.8037165494813644,0.0428417285523476
30,0.7936236433585812,0.0432124057262234
31,0.7840945236184678,0.0435830829000993
32,0.7736936471635674,0.0439637783759717
33,0.7661725400573114,0.0443344555498475
34,0.7645988145032802,0.04471515102572
35,0.7664489565512353,0.0450858281995958
36,0.779100569765866,0.0454565053734716
37,0.7433124230797258,0.0458372008493441
38,0.7612623673523204,0.0462078780232199
39,0.7607895142783844,0.0465785551970957
40,0.7434134256321303,0.0469592506729682
41,0.7223529941367814,0.047329927846844
42,0.7098090523121091,0.0477106233227165
43,0.6546410157520061,0.0480813004965923
44,0.6262802985058494,0.0484519776704681
45,0.6385003161489944,0.0488326731463406
46,0.6723558665284051,0.0492033503202164
47,0.6528496245943867,0.0495840457960889
48,0.6622928907876401,0.0499547229699647
49,0.7048446517250517,0.0503254001438405
50,0.6809311365697106,0.0507060956197129
51,0.6838126362918985,0.0510767727935888
52,0.6859983720176835,0.0514474499674646
53,0.6828047385385114,0.051828145443337
54,0.6792326365415,0.0521988226172129
55,0.6506022893070248,0.0525795180930853
56,0.6838095786500176,0.0529501952669611
57,0.6433858706580775,0.053320872440837
58,0.66675631867584,0.0537015679167094
59,0.668213070070079,0.0540722450905852
60,0.6716616158089412,0.0544429222644611
61,0.6917653258655406,0.0548236177403335
62,0.6844332727206469,0.0551942949142093
63,0.681099710142264,0.0555749903900818
64,0.6796757164844317,0.0559456675639576
65,0.6783799148617613,0.0563163447378334
66,0.6734969141671324,0.0566970402137059
67,0.6260625704379036,0.0570677173875817
68,0.4296408975450133,0.0574484128634542
69,0.4242520994440719,0.05781909003733
70,0.4268169946441743,0.0581897672112058
71,0.4261459048923138,0.0585704626870783
72,0.391277837519125,0.0589411398609541
73,0.4782813364182235,0.0593118170348299
74,0.5744087369186196,0.0596925125107024
75,0.6223655833795182,0.0600631896845782
76,0.6644886279182799,0.0604438851604507
77,0.6885071334369288,0.0608145623343265
78,0.7040629092261329,0.0611852395082023
79,0.7432073416143812,0.0615659349840748
80,0.7506316641532025,0.0619366121579506
81,0.7599436914286403,0.0623072893318264
82,0.7964067442689109,0.0626879848076988
83,0.7979496099602593,0.0630586619815747
84,0.7967514863724279,0.0634393574574471
85,0.7910582730229592,0.0638100346313229
86,0.7837464103303332,0.0641807118051988
87,0.7987096847121379,0.0645614072810712
88,0.7463252066289137,0.064932084454947
89,0.7747762010940554,0.0653027616288229
90,0.7843365408141224,0.0656834571046953
91,0.7194270754489931,0.0660541342785711
92,0.7012834071071495,0.0664348297544436
93,0.6805822191663236,0.0668055069283194
