,ac1,b
0,0.8506396452875157,0.0326831703277509
1,0.8493683567024212,0.0330338108976334
2,0.8577440989460181,0.033384451467516
3,0.8356630899145249,0.0337350920373985
4,0.8156487498591807,0.0340957509092777
5,0.8061387291028604,0.0344463914791602
6,0.7870392926105523,0.0347970320490427
7,0.8073873065745876,0.0351476726189253
8,0.8065885907791088,0.0354983131888078
9,0.8050947248027247,0.035858972060687
10,0.8030956277459892,0.0362096126305695
11,0.79583402811095,0.036560253200452
12,0.8257322818032858,0.0369108937703346
13,0.8184151547123892,0.0372615343402171
14,0.8069552129298784,0.0376121749100996
15,0.7605072372334208,0.0379728337819788
16,0.7402091955761514,0.0383234743518613
17,0.7369494867575452,0.0386741149217438
18,0.7427105209134609,0.0390247554916264
19,0.7440853890135984,0.0393753960615089
20,0.7431861001933933,0.0397260366313914
21,0.7319147140914886,0.0400866955032706
22,0.722130460925386,0.0404373360731531
23,0.7694397851027415,0.0407879766430357
24,0.746589134919977,0.0411386172129182
25,0.7394395964122216,0.0414892577828007
26,0.7134334956681583,0.0418499166546799
27,0.6858937518942445,0.0422005572245624
28,0.6875189954379712,0.042551197794445
29,0.6884411157743023,0.0429018383643275
30,0.7114963596787475,0.04325247893421
31,0.7627842589606719,0.0436031195040926
32,0.7707154587863918,0.0439637783759717
33,0.7798797577884603,0.0443144189458543
34,0.7923765234510256,0.0446650595157368
35,0.7978167408462374,0.0450157000856193
36,0.8082004480427469,0.0453663406555018
37,0.8125939416857414,0.045726999527381
38,0.8157200859937919,0.0460776400972636
39,0.8233171137023623,0.0464282806671461
40,0.8302626918177294,0.0467789212370286
41,0.8328255324510525,0.0471295618069111
42,0.8381918856309202,0.0474802023767937
43,0.8396514309139314,0.0478408612486729
44,0.8312321571612536,0.0481915018185554
45,0.832894388823777,0.0485421423884379
46,0.8331276964209227,0.0488927829583204
47,0.8321970864562658,0.049243423528203
48,0.8170966372158629,0.0495940640980855
49,0.7790759677749266,0.0499547229699647
50,0.7741341366345198,0.0503053635398472
51,0.7968388028738878,0.0506560041097297
52,0.8061708774815708,0.0510066446796123
53,0.8119149391723463,0.0513572852494948
54,0.8045790296583867,0.051717944121374
55,0.8022780407031136,0.0520685846912565
56,0.8033679449863473,0.052419225261139
57,0.797044174702605,0.0527698658310216
58,0.7711416499008209,0.0531205064009041
59,0.7516978127217849,0.0534711469707866
60,0.7657472657096507,0.0538318058426658
61,0.7738866733917391,0.0541824464125483
