,ac1,b
0,0.6606892817931006,0.0337851835473817
1,0.6504284055973845,0.0341258058152676
2,0.6571823041467333,0.0344564097811568
3,0.6742239324076699,0.0347970320490427
4,0.688147508165036,0.035127636014932
5,0.69100871543376,0.0354682582828179
6,0.696873355283843,0.0358088805507037
7,0.7086365383665765,0.036139484516593
8,0.7081685578194986,0.0364801067844789
9,0.7051850849250346,0.0368107107503681
10,0.7397770799832076,0.037151333018254
11,0.7613298702538968,0.0374919552861399
12,0.775051929027897,0.0378225592520291
13,0.7958671600597175,0.038163181519915
14,0.7934711789921481,0.0384937854858043
15,0.7872298234898443,0.0388344077536901
16,0.7967059099886522,0.0391650117195794
17,0.8118804760967806,0.0395056339874653
18,0.8264449113052701,0.0398462562553512
19,0.8470557756690151,0.0401768602212404
20,0.8597641385370217,0.0405174824891263
21,0.855144172889768,0.0408480864550155
22,0.8501527416938964,0.0411887087229014
23,0.8365253446663771,0.0415193126887907
24,0.8188164614950065,0.0418599349566766
25,0.8114600270464402,0.0422005572245624
26,0.8018139488214576,0.0425311611904517
27,0.7966458917711137,0.0428717834583376
28,0.7801804172767594,0.0432023874242268
29,0.7782083692004615,0.0435430096921127
30,0.776394263420608,0.0438736136580019
31,0.78012259133681,0.0442142359258878
32,0.7862283062558713,0.0445548581937737
33,0.7667066725452751,0.044885462159663
34,0.7311255783269086,0.0452260844275488
35,0.737771219913549,0.0455566883934381
36,0.7390715099096966,0.045897310661324
37,0.7298336821194533,0.0462379329292099
38,0.7110395114449618,0.0465685368950991
39,0.6767610070866971,0.046909159162985
40,0.7233391089945956,0.0472397631288742
41,0.7423388699396493,0.0475803853967601
42,0.7318942832584654,0.0479109893626494
43,0.7272907884854081,0.0482516116305352
44,0.7229184266710721,0.0485922338984211
45,0.724446726094921,0.0489228378643104
46,0.7140690814978298,0.0492634601321963
47,0.6821857315247526,0.0495940640980855
48,0.6899122943053433,0.0499346863659714
49,0.6658287740209743,0.0502652903318606
50,0.6679187458109012,0.0506059125997465
51,0.670054615108864,0.0509465348676324
52,0.6736938982444154,0.0512771388335216
53,0.6750959896342962,0.0516177611014075
54,0.6665696413623711,0.0519483650672968
55,0.6521798994045453,0.0522889873351827
56,0.6103849800998248,0.0526195913010719
57,0.6373018385149671,0.0529602135689578
58,0.604292512531813,0.0533008358368437
59,0.633127891697061,0.0536314398027329
60,0.6750028181934453,0.0539720620706188
61,0.6626231781866934,0.0543026660365081
62,0.6514583548452418,0.0546432883043939
63,0.6435294272100337,0.0549839105722798
64,0.6448372206557358,0.0553145145381691
65,0.6427675534412752,0.0556551368060549
66,0.6624472984403547,0.0559857407719442
67,0.6203914320690287,0.0563263630398301
68,0.625238462731213,0.0566569670057193
69,0.629759023157069,0.0569975892736052
70,0.6298528509679104,0.0573382115414911
71,0.6257098874732897,0.0576688155073803
