,ac1,b
0,0.8705504884477918,0.0337651469433884
1,0.8658379118821652,0.0341458424192609
2,0.8652700459967058,0.0345265378951333
3,0.871961476071771,0.0349072333710058
4,0.8628435499345644,0.0352979471488749
5,0.8585294465405717,0.0356786426247474
6,0.8548838776625508,0.0360593381006198
7,0.8384948819957344,0.0364400335764923
8,0.816739381491971,0.0368207290523648
9,0.7965817803212272,0.0372014245282372
10,0.7742124234778047,0.0375921383061063
11,0.7251843325221144,0.0379728337819788
12,0.6973738143252282,0.0383535292578512
13,0.723264853112543,0.0387342247337237
14,0.7379511207125404,0.0391149202095962
15,0.7275333282208452,0.0395056339874653
16,0.7614483240566269,0.0398863294633377
17,0.7762923452512774,0.0402670249392102
18,0.7807982605426786,0.0406477204150827
19,0.7797555269862708,0.0410284158909551
20,0.7692437123582536,0.0414091113668276
21,0.7480858742514463,0.0417998251446967
22,0.7214413466764876,0.0421805206205691
23,0.6984501767229773,0.0425612160964416
24,0.7190659172230093,0.0429419115723141
25,0.7291712057852567,0.0433226070481865
26,0.7532161723710472,0.043703302524059
27,0.7617498675440928,0.0440940163019281
28,0.7748863147574204,0.0444747117778006
29,0.7781436948280737,0.044855407253673
30,0.7839902123649777,0.0452361027295455
31,0.8064965791685653,0.0456167982054179
32,0.8078751837935811,0.046007511983287
33,0.7436166401666725,0.0463882074591595
34,0.7512879437876853,0.046768902935032
35,0.7959886243800315,0.0471495984109044
36,0.7886196601495644,0.0475302938867769
37,0.7849122480038717,0.0479109893626494
38,0.791380902086699,0.0483017031405185
39,0.7961196787124843,0.0486823986163909
40,0.8045562440255278,0.0490630940922634
41,0.8365768092848436,0.0494437895681358
42,0.841151830871339,0.0498244850440083
43,0.8500547841587299,0.0502051805198808
44,0.8600798737286826,0.0505958942977499
45,0.8651777117660849,0.0509765897736223
46,0.8556282028129243,0.0513572852494948
47,0.8635984898627261,0.0517379807253673
48,0.8689874567165473,0.0521186762012397
49,0.8672947061865827,0.0525093899791088
50,0.8631868192176856,0.0528900854549813
51,0.8558383083700547,0.0532707809308537
52,0.8505583400113095,0.0536514764067262
53,0.8362467162521111,0.0540321718825987
54,0.8144934830508146,0.0544128673584711
55,0.7891620469919163,0.0548035811363402
56,0.7627850567318738,0.0551842766122127
57,0.7437412410303458,0.0555649720880852
58,0.7248411533601734,0.0559456675639576
59,0.7124835258179728,0.0563263630398301
60,0.7058875339981782,0.0567070585157025
61,0.7130967347746597,0.0570977722935716
62,0.6586193407263964,0.0574784677694441
63,0.7055610398608908,0.0578591632453166
64,0.7563214335173384,0.058239858721189
65,0.767013611615449,0.0586205541970615
66,0.7721634846156773,0.0590112679749306
67,0.7733933525738717,0.0593919634508031
68,0.7784691536856522,0.0597726589266755
69,0.8175731158381802,0.060153354402548
70,0.7960415069867403,0.0605340498784204
