,ac1,b
0,0.6926827377357891,0.0319418159799993
1,0.6915497066861306,0.032342548059865
2,0.6711036024937223,0.0327332618377341
3,0.6889538174152923,0.0331339939175999
4,0.6890770604148106,0.0335347259974656
5,0.6653150733938714,0.0339354580773314
6,0.6890622847679753,0.0343261718552005
7,0.7092373076374943,0.0347269039350662
8,0.732255049348989,0.035127636014932
9,0.7605088128057755,0.0355283680947977
10,0.7865935930309154,0.0359190818726668
11,0.7957395827952136,0.0363198139525326
12,0.8110787147024364,0.0367205460323983
13,0.8201986123075751,0.0371212781122641
14,0.8273995428955876,0.0375119918901332
15,0.8255752742397593,0.0379127239699989
16,0.8329945606688633,0.0383134560498647
17,0.8337894120397735,0.0387141881297304
18,0.8758210032934295,0.0391049019075995
19,0.8799125746415383,0.0395056339874653
20,0.8788429634480069,0.039906366067331
21,0.8717288260131745,0.0403070981471968
22,0.8808669933625175,0.0406978119250659
23,0.8793866667051126,0.0410985440049316
24,0.8859632620669176,0.0414992760847974
25,0.8832548135181348,0.0419000081646631
26,0.8849599035048179,0.0422907219425322
27,0.8828041550227927,0.042691454022398
28,0.8809477885393456,0.0430921861022637
29,0.8686593525268386,0.0434929181821295
30,0.8473996678053569,0.0438836319599986
31,0.8225801324580067,0.0442843640398643
32,0.7984942989608762,0.0446850961197301
33,0.773011489291417,0.0450858281995958
34,0.7414420207525191,0.0454765419774649
35,0.7730776977498756,0.0458772740573307
36,0.7693019213604311,0.0462780061371964
37,0.7681678137156855,0.0466787382170622
38,0.7771683614933477,0.0470694519949313
39,0.7625073803507076,0.047470184074797
40,0.7747400450265509,0.0478709161546628
41,0.8028531720824965,0.0482716482345285
42,0.829776641185139,0.0486623620123976
43,0.8563295875561845,0.0490630940922634
44,0.8525823900310356,0.0494638261721291
45,0.8601811534786094,0.0498645582519949
46,0.8835592532493487,0.050255272029864
47,0.9064548099147864,0.0506560041097297
48,0.9075826477408924,0.0510567361895955
49,0.8852008209156121,0.0514574682694612
50,0.8834915328260285,0.0518481820473303
51,0.893647036446802,0.0522489141271961
52,0.8887026220324507,0.0526496462070618
53,0.8727327056772893,0.0530503782869276
54,0.8537655113099056,0.0534410920647967
55,0.8517033042980071,0.0538418241446624
56,0.8387670029100008,0.0542425562245282
57,0.8162183015015054,0.0546432883043939
58,0.791022374380813,0.055034002082263
59,0.7540131334690868,0.0554347341621288
60,0.7333111143836911,0.0558354662419945
61,0.7197445408104443,0.0562361983218603
62,0.6981019627172086,0.0566269120997294
63,0.6624556385110039,0.0570276441795951
64,0.6102513904481524,0.0574283762594609
65,0.59422193213495,0.0578291083393266
66,0.5724697154090566,0.0582198221171957
67,0.4914253208882631,0.0586205541970615
68,0.3827411891819482,0.0590212862769272
69,0.3422443444939275,0.059422018356793
70,0.3310021836250924,0.0598127321346621
71,0.337556051554381,0.0602134642145278
72,0.3455032696381231,0.0606141962943936
73,0.4038956895324012,0.0610149283742593
74,0.4709366503671803,0.0614056421521284
75,0.4932001137531075,0.0618063742319942
76,0.489248730285827,0.0622071063118599
77,0.4301018360204861,0.0626078383917257
78,0.4571425150368219,0.0629985521695948
79,0.535163661335734,0.0633992842494605
80,0.5057823045790452,0.0638000163293263
81,0.4481438771379754,0.064200748409192
82,0.3863159481643665,0.0645914621870611
83,0.4746888981193129,0.0649921942669269
84,0.5695449699226734,0.0653929263467927
85,0.5444645106642413,0.0657936584266584
86,0.5354966214327612,0.0661843722045275
87,0.468511288143884,0.0665851042843932
88,0.3208188825859062,0.066985836364259
89,0.2319231083143954,0.0673865684441247
90,0.2945868822069605,0.0677772822219939
91,0.3944378912319181,0.0681780143018596
92,0.5380483345867024,0.0685787463817254
93,0.6369997915585541,0.0689794784615911
94,0.7292176949729282,0.0693701922394602
95,0.7877358316526877,0.069770924319326
96,0.8019329649386437,0.0701716563991917
97,0.7780803245107598,0.0705723884790574
98,0.7699467268646069,0.0709631022569266
99,0.7687824464109211,0.0713638343367923
100,0.7701268087042377,0.0717645664166581
101,0.7691476231894249,0.0721652984965238
102,0.7838924915635013,0.0725560122743929
103,0.7942723975862378,0.0729567443542587
104,0.794380840795651,0.0733574764341244
105,0.7971870820205323,0.0737582085139902
106,0.8111684800997674,0.0741489222918593
107,0.82828118998551,0.074549654371725
108,0.8359650385169524,0.0749503864515908
109,0.8229684260542196,0.0753511185314565
110,0.8235648854459798,0.0757418323093256
111,0.8297049174547236,0.0761425643891914
112,0.8098990411807149,0.0765432964690571
113,0.7860581787950237,0.0769440285489229
114,0.7862394984515888,0.077334742326792
115,0.7507401220022781,0.0777354744066577
116,0.6899555264107021,0.0781362064865235
117,0.6191544261587423,0.0785369385663892
118,0.555211013696376,0.0789276523442583
119,0.4839736857345836,0.0793283844241241
120,0.4134001945383921,0.0797291165039898
