,ac1,b
0,0.8602892513322683,0.034366245063187
1,0.8515733011492258,0.0347168856330696
2,0.8345329058032787,0.0350675262029521
3,0.828614370354067,0.0354181667728346
4,0.827731367230165,0.0357688073427172
5,0.8367884884707968,0.0361194479125997
6,0.8243544904954203,0.0364700884824822
7,0.8168626617834129,0.0368207290523648
8,0.803211849771991,0.0371713696222473
9,0.8005690432052911,0.0375220101921298
10,0.808212671954833,0.0378726507620123
11,0.792358009487463,0.0382232913318949
12,0.7683235654442012,0.0385739319017774
13,0.760256668747436,0.0389245724716599
14,0.7343557717578582,0.0392752130415425
15,0.6692447972079398,0.0396158353094284
16,0.6671164217329649,0.0399664758793109
17,0.667056306134276,0.0403171164491934
18,0.6650306251218276,0.0406677570190759
19,0.6545471854947497,0.0410183975889585
20,0.731142469709166,0.041369038158841
21,0.7220495635028044,0.0417196787287235
22,0.7064964522340833,0.0420703192986061
23,0.6992290277843844,0.0424209598684886
24,0.6965495800656034,0.0427716004383711
25,0.6965096572707549,0.0431222410082537
26,0.6967380714967789,0.0434728815781362
27,0.6891724353094129,0.0438235221480187
28,0.698659807473564,0.0441741627179013
29,0.6918035390040206,0.0445248032877838
30,0.7246182161312603,0.0448754438576663
31,0.7293950207243225,0.0452260844275488
32,0.6959533149235375,0.0455767249974314
33,0.6770661376828665,0.0459273655673139
34,0.6742465096694273,0.0462780061371964
35,0.6971293959375249,0.046628646707079
36,0.7123327344720076,0.0469792872769615
37,0.7187469692928777,0.047329927846844
38,0.7641529989975538,0.0476805684167266
39,0.8111837702296287,0.0480312089866091
40,0.8437084772711296,0.0483818495564916
41,0.8624401662252839,0.0487324901263741
42,0.8773581184917142,0.0490831306962567
43,0.8999256448531383,0.0494337712661392
44,0.9086006905197612,0.0497844118360217
45,0.913363039980132,0.0501350524059043
46,0.9160505559634105,0.0504856929757868
47,0.9125432180939737,0.0508363335456693
48,0.9099407413197148,0.0511869741155519
49,0.9117815098268116,0.0515376146854344
50,0.9136776880529438,0.0518882552553169
51,0.9145868246105028,0.0522388958251994
52,0.9184413659603397,0.052589536395082
53,0.910866454264584,0.0529401769649645
54,0.9119109628618208,0.053290817534847
55,0.918358793941624,0.0536414581047296
56,0.9157284134010764,0.0539920986746121
57,0.9171796227269784,0.0543427392444946
58,0.9092336320970876,0.0546933798143772
59,0.9022950608839864,0.0550440203842597
60,0.9064450642281974,0.0553946609541422
61,0.9058637834598235,0.0557453015240247
62,0.9043300474182556,0.0560959420939073
63,0.8876630999249409,0.0564465826637898
64,0.8873759967342643,0.0567972232336723
65,0.8864601456154915,0.0571478638035549
66,0.8813619230248845,0.0574985043734374
67,0.8767955617483739,0.0578491449433199
68,0.8775247602159828,0.0581997855132025
69,0.8707720763123897,0.058550426083085
70,0.8598482699945905,0.0588910483509709
71,0.8431274999880323,0.0592416889208534
72,0.8166704027285273,0.0595923294907359
73,0.8032339740666014,0.0599429700606185
74,0.7870227379852212,0.060293610630501
75,0.7485848229035137,0.0606442512003835
76,0.7282788316729146,0.060994891770266
77,0.6776760613140438,0.0613455323401486
78,0.6862878011631668,0.0616961729100311
79,0.6788119466846978,0.0620468134799136
80,0.674523529232096,0.0623974540497962
81,0.6729285075935344,0.0627480946196787
82,0.67391782364576,0.0630987351895612
83,0.6638870504524312,0.0634493757594438
84,0.6894053274158388,0.0638000163293263
85,0.701682621036552,0.0641506568992088
86,0.7031967636442551,0.0645012974690914
87,0.6949788281443037,0.0648519380389739
88,0.701109247225873,0.0652025786088564
89,0.7029967935458739,0.0655532191787389
90,0.7007755276744179,0.0659038597486215
91,0.6842130198606217,0.066254500318504
92,0.6876975835100818,0.0666051408883865
93,0.6922139761289307,0.0669557814582691
94,0.7174034955234863,0.0673064220281516
95,0.7360735580804577,0.0676570625980341
96,0.749718283505107,0.0680077031679167
97,0.765109787037872,0.0683583437377992
98,0.7873397507210872,0.0687089843076817
99,0.8113363375022642,0.0690596248775643
100,0.8247416603677077,0.0694102654474468
101,0.8294518770535009,0.0697609060173293
102,0.8337447216520611,0.0701115465872118
103,0.8464759159303891,0.0704621871570944
104,0.8850943742341202,0.0708128277269769
105,0.8891604125023861,0.0711634682968594
106,0.8860877236473326,0.071514108866742
