,ac1,b
0,0.7385008842469007,0.0317414499400664
1,0.7283671115019914,0.032202291831912
2,0.7093935840389242,0.032653115421761
3,0.7117353629068547,0.0331039390116099
4,0.7220506453924194,0.0335547626014589
5,0.7480357575415708,0.0340055861913079
6,0.7223898984194798,0.0344564097811568
7,0.7293141072254616,0.0349072333710058
8,0.7133393207346208,0.0353580569608548
9,0.7028672328830718,0.0358088805507037
10,0.7252295785512461,0.0362697224425494
11,0.8090057724694663,0.0367205460323983
12,0.7914401143870238,0.0371713696222473
13,0.741594006950667,0.0376221932120963
14,0.6834202893938632,0.0380730168019452
15,0.6612054621623736,0.0385238403917942
16,0.6356229411225923,0.0389746639816432
17,0.6372857026445158,0.0394254875714921
18,0.6150508882947372,0.0398763111613411
19,0.661932081980563,0.0403371530531867
20,0.6373826413484242,0.0407879766430357
21,0.6125105886049299,0.0412388002328846
22,0.6420651530953247,0.0416896238227336
23,0.6235725482422328,0.0421404474125826
24,0.6161675058721595,0.0425912710024315
25,0.620998169471272,0.0430420945922805
26,0.5479041158159944,0.0434929181821295
27,0.5188483541857095,0.0439437417719784
28,0.4814302614977687,0.0444045836638241
29,0.4606269374199048,0.044855407253673
30,0.4549526613076716,0.045306230843522
31,0.5694008958897325,0.045757054433371
32,0.7029634225989821,0.0462078780232199
33,0.7451440142794267,0.0466587016130689
34,0.7441557476890283,0.0471095252029179
35,0.7545564726987195,0.0475603487927668
36,0.7725689558882647,0.0480111723826158
37,0.7859740557505766,0.0484720142744614
38,0.7491970995997423,0.0489228378643104
39,0.7398296704591034,0.0493736614541593
40,0.7227427966264601,0.0498244850440083
41,0.6982159305277648,0.0502753086338573
42,0.6765656800559025,0.0507261322237062
43,0.6444850957808174,0.0511769558135552
44,0.6405758159586477,0.0516277794034042
45,0.6334071825411992,0.0520786029932531
46,0.6419903179449851,0.0525394448850988
47,0.6733464766487678,0.0529902684749477
48,0.6742432268933398,0.0534410920647967
49,0.6607391135033094,0.0538919156546457
50,0.6247514992364142,0.0543427392444946
51,0.6001482100375446,0.0547935628343436
52,0.6306200634713377,0.0552443864241926
53,0.6523267591362034,0.0556952100140415
54,0.5962234946940382,0.0561460336038905
55,0.5943426970139599,0.0566068754957361
56,0.6223361824513,0.0570576990855851
57,0.6298903766821216,0.057508522675434
58,0.6017387247162262,0.057959346265283
59,0.6454210352863593,0.058410169855132
60,0.6492142893763971,0.0588609934449809
61,0.6416710068980238,0.0593118170348299
62,0.6802227981039234,0.0597626406246789
63,0.6787167977468149,0.0602134642145278
64,0.7078526663222624,0.0606743061063735
65,0.72289965024381,0.0611251296962224
66,0.7235825907177384,0.0615759532860714
67,0.7015024982614003,0.0620267768759204
68,0.6590043960074715,0.0624776004657693
69,0.5812457418416576,0.0629284240556183
70,0.5104106560128643,0.0633792476454673
71,0.4574234644738159,0.0638300712353162
72,0.446871679208458,0.0642808948251652
73,0.4029558663945062,0.0647417367170108
74,0.4300520500869137,0.0651925603068598
75,0.3922579661091797,0.0656433838967087
76,0.280966215869289,0.0660942074865577
77,0.1855305307878723,0.0665450310764067
78,0.1097304287429996,0.0669958546662556
79,0.0649286899375202,0.0674466782561046
80,0.3680264041203059,0.0678975018459536
81,0.5831904380419758,0.0683483254358025
82,0.6309336058354709,0.0688091673276482
83,0.6590614137739562,0.0692599909174971
84,0.6886871633288779,0.0697108145073461
85,0.6965014823398493,0.0701616380971951
86,0.7077377300207778,0.070612461687044
87,0.7064126279459368,0.071063285276893
88,0.7262894916931945,0.071514108866742
89,0.6119134626135719,0.0719649324565909
90,0.6105659501989853,0.0724157560464399
91,0.6020645040143917,0.0728765979382855
92,0.596093325906506,0.0733274215281345
93,0.5880958379623528,0.0737782451179834
94,0.6233778307365707,0.0742290687078324
95,0.6790029937409556,0.0746798922976814
96,0.6917922522406315,0.0751307158875303
97,0.6739391199082494,0.0755815394773793
98,0.6488298610764811,0.0760323630672283
99,0.6591466754295969,0.0764831866570772
100,0.6506033960391221,0.0769440285489229
101,0.6339732145772753,0.0773948521387718
102,0.6113831572510791,0.0778456757286208
103,0.5537075079920788,0.0782964993184698
104,0.4860920088238963,0.0787473229083187
105,0.5061594802713115,0.0791981464981677
106,0.524409017964215,0.0796489700880167
107,0.5364110935142203,0.0800997936778656
108,0.5403072288289676,0.0805506172677146
109,0.5344052242647902,0.0810114591595602
110,0.5341339943174226,0.0814622827494092
111,0.5516863134366533,0.0819131063392581
112,0.5321821389421174,0.0823639299291071
113,0.5397764327297774,0.0828147535189561
114,0.5436562945066089,0.083265577108805
115,0.6907749982731423,0.083716400698654
116,0.623515445777755,0.084167224288503
117,0.5717650545187363,0.0846180478783519
118,0.5664363931236207,0.0850788897701976
119,0.5980783225466687,0.0855297133600465
120,0.6464600956753717,0.0859805369498955
121,0.6410072322900288,0.0864313605397445
122,0.6423433070765074,0.0868821841295934
123,0.6473827293470007,0.0873330077194424
124,0.6593556067758628,0.0877838313092914
125,0.6747934871121736,0.0882346548991403
126,0.6820659388897088,0.0886854784889893
127,0.7204740987611884,0.0891463203808349
128,0.7656473786890974,0.0895971439706839
129,0.7717057351194361,0.0900479675605328
130,0.7756980082083068,0.0904987911503818
131,0.7833421995146703,0.0909496147402308
132,0.7988753163864533,0.0914004383300797
133,0.8131730291172236,0.0918512619199287
134,0.8180552960247186,0.0923020855097777
135,0.8011185196580051,0.0927529090996266
136,0.7956598772717266,0.0932137509914723
137,0.7528753565483723,0.0936645745813212
138,0.7005176492071236,0.0941153981711702
139,0.6798377902625091,0.0945662217610192
140,0.6773426360397291,0.0950170453508681
141,0.6708585952309781,0.0954678689407171
142,0.673613638684755,0.0959186925305661
143,0.649576877161714,0.096369516120415
144,0.6314148072368185,0.096820339710264
145,0.7034932172070141,0.0972811816021096
146,0.7552566248139163,0.0977320051919586
147,0.7614433013379033,0.0981828287818075
148,0.7278778831012671,0.0986336523716565
149,0.6813768317166876,0.0990844759615055
150,0.5481941471646488,0.0995352995513544
151,0.5270752985677479,0.0999861231412034
152,0.539822655050355,0.1004369467310524
153,0.5138947631860425,0.1008877703209013
154,0.525215669093372,0.101348612212747
155,0.5474145607800115,0.1017994358025959
156,0.5324227106023492,0.1022502593924449
157,0.5578745119488716,0.1027010829822939
158,0.5630965227667474,0.1031519065721428
159,0.5630406283233199,0.1036027301619918
160,0.5535391398218753,0.1040535537518408
161,0.5740548216816109,0.1045043773416897
162,0.5394551709511551,0.1049552009315387
163,0.4976746988330148,0.1054160428233843
164,0.447919312127176,0.1058668664132333
165,0.4405019032839828,0.1063176900030822
166,0.5306009058874134,0.1067685135929312
167,0.5275554161442022,0.1072193371827802
168,0.5357715157548372,0.1076701607726291
169,0.5667979828927713,0.1081209843624781
