,ac1,b
0,0.4308745340894598,0.0341959339292441
1,0.4555020775395601,0.03453655619713
2,0.5481804708663404,0.0348771784650159
3,0.6374594356094234,0.0352178007329018
4,0.7001793612800379,0.035548404698791
5,0.7758016443671878,0.0358890269666769
6,0.80122274472998,0.0362296492345628
7,0.8145734888933546,0.0365702715024487
8,0.8236734966512719,0.0369008754683379
9,0.8383638135640685,0.0372414977362238
10,0.8635492502552153,0.0375821200041097
11,0.8757024732422588,0.0379227422719956
12,0.8714152677269651,0.0382533462378848
13,0.8696423683902319,0.0385939685057707
14,0.8658291612569858,0.0389345907736566
15,0.8484944959354651,0.0392752130415425
16,0.8480636364386399,0.0396058170074317
17,0.8546031307526489,0.0399464392753176
18,0.8580273074012792,0.0402870615432035
19,0.8555712854996727,0.0406276838110894
20,0.8473798346113776,0.0409582877769786
21,0.8453079969105461,0.0412989100448645
22,0.8321027155991194,0.0416395323127504
23,0.8136791431526936,0.0419801545806363
24,0.8076048934396027,0.0423207768485222
25,0.7963838222101023,0.0426513808144114
26,0.8001770624115948,0.0429920030822973
27,0.8006404888362567,0.0433326253501832
28,0.8055335725873044,0.0436732476180691
29,0.8086089521288117,0.0440038515839583
30,0.7900113525715886,0.0443444738518442
31,0.7803851953489094,0.0446850961197301
32,0.7698213000522305,0.045025718387616
33,0.7434537266989676,0.0453563223535052
34,0.6994430793174189,0.0456969446213911
35,0.6935805515898221,0.046037566889277
36,0.6786933744167077,0.0463781891571629
37,0.6644374330569378,0.0467087931230521
38,0.6245271776653566,0.047049415390938
39,0.601827862814914,0.0473900376588239
40,0.557121734657775,0.0477306599267098
41,0.513148627445371,0.048061263892599
42,0.4625673680053619,0.0484018861604849
43,0.4757604452163118,0.0487425084283708
44,0.5035210097812429,0.0490831306962567
45,0.5797743121689954,0.0494137346621459
46,0.6606559759155068,0.0497543569300318
47,0.6537940239826494,0.0500949791979177
48,0.6562042918122898,0.0504356014658036
49,0.6594609982312347,0.0507662054316928
50,0.6600129963566379,0.0511068276995787
51,0.656501781634342,0.0514474499674646
52,0.6520086472544853,0.0517880722353505
53,0.658501367883691,0.0521186762012397
54,0.6636995230277508,0.0524592984691256
55,0.6575972903237916,0.0527999207370115
56,0.6417563145101745,0.0531405430048974
57,0.6500980171233866,0.0534811652727833
58,0.6548708751446832,0.0538117692386725
59,0.658481256503475,0.0541523915065584
60,0.659528394032124,0.0544930137744443
61,0.6732852248072742,0.0548336360423302
62,0.6778546082145884,0.0551642400082194
63,0.6709805436118756,0.0555048622761053
64,0.6824541905202093,0.0558454845439912
65,0.6944097270214581,0.0561861068118771
66,0.6787072070651907,0.0565167107777663
67,0.7000153622057845,0.0568573330456522
68,0.6625816145394466,0.0571979553135381
69,0.6675761721000663,0.057538577581424
70,0.674501788137705,0.0578691815473132
71,0.6820540486089235,0.0582098038151991
72,0.7006577612592295,0.058550426083085
73,0.6975970355921502,0.0588910483509709
74,0.6917441797869723,0.0592216523168601
75,0.7138183668469178,0.059562274584746
76,0.7330169958895324,0.0599028968526319
77,0.677658364562489,0.0602435191205178
78,0.6409832173769252,0.060574123086407
79,0.611112428639428,0.0609147453542929
80,0.6097273152061382,0.0612553676221788
81,0.6090508166813757,0.0615959898900647
82,0.6064668958730259,0.0619265938559539
83,0.6007970371241252,0.0622672161238398
84,0.5656646668577253,0.0626078383917257
85,0.5692324902115478,0.0629484606596116
86,0.574058163828612,0.0632790646255008
87,0.5762706941010424,0.0636196868933867
88,0.5692333789475678,0.0639603091612726
89,0.6364526732909584,0.0643009314291585
90,0.6801866799633993,0.0646415536970444
91,0.700086620861312,0.0649721576629336
92,0.7125760586199723,0.0653127799308195
93,0.7182673031418357,0.0656534021987054
94,0.7300186119741284,0.0659940244665913
95,0.7131803489481655,0.0663246284324805
96,0.7179793245280346,0.0666652507003664
97,0.7163791662782688,0.0670058729682523
98,0.7158152355419537,0.0673464952361382
99,0.7294438490682913,0.0676770992020274
100,0.7314269594791352,0.0680177214699133
101,0.7467300660907319,0.0683583437377992
102,0.7685602876260992,0.0686989660056851
103,0.7845653238585933,0.0690295699715743
104,0.7998327525906853,0.0693701922394602
105,0.8090392518009274,0.0697108145073461
106,0.8171055150161451,0.070051436775232
107,0.8293290492943727,0.0703820407411212
108,0.840041529445171,0.0707226630090071
109,0.8327494174018036,0.071063285276893
110,0.8542063383713602,0.0714039075447789
111,0.8579915746116972,0.0717345115106681
112,0.8620379930538159,0.072075133778554
113,0.8685733839638949,0.0724157560464399
114,0.8735042237255843,0.0727563783143258
115,0.8761179416197852,0.073086982280215
116,0.8901638184752162,0.0734276045481009
117,0.8956998301537011,0.0737682268159868
118,0.910954033195942,0.0741088490838727
119,0.9128302644609568,0.0744394530497619
120,0.9133781753697608,0.0747800753176478
121,0.912239853299456,0.0751206975855337
122,0.908903983275342,0.0754613198534196
123,0.9005128988904652,0.0758019421213055
124,0.8983472906816882,0.0761325460871947
125,0.8622994660938604,0.0764731683550806
126,0.8709776004918991,0.0768137906229665
127,0.8639083247543068,0.0771544128908524
128,0.8475203055471885,0.0774850168567416
129,0.8438604681018087,0.0778256391246275
130,0.8391340139582082,0.0781662613925134
131,0.8420380191911166,0.0785068836603993
132,0.840424283298454,0.0788374876262885
133,0.835269695848186,0.0791781098941744
134,0.8284047277764818,0.0795187321620603
135,0.8163992452848011,0.0798593544299462
136,0.8143875966326545,0.0801899583958354
137,0.819484855738824,0.0805305806637213
138,0.7944382359592713,0.0808712029316072
139,0.7680439219204845,0.0812118251994931
140,0.7383952646936982,0.0815424291653823
141,0.6900899137595043,0.0818830514332682
142,0.6603278360503331,0.0822236737011541
143,0.6507808996104671,0.08256429596904
144,0.6575640311049153,0.0828948999349292
145,0.6839115920806723,0.0832355222028151
146,0.7083366585276951,0.083576144470701
147,0.7018041696375399,0.0839167667385869
148,0.7064326903849356,0.0842473707044761
149,0.7189371908734039,0.084587992972362
150,0.7283112138651912,0.0849286152402479
151,0.7260009747066771,0.0852692375081338
152,0.7724729538307555,0.0856098597760197
153,0.7815178883414353,0.0859404637419089
154,0.7953169410890174,0.0862810860097948
155,0.7828629521810022,0.0866217082776807
