,ac1,b
0,0.7942421655187466,0.0334545795814925
1,0.7758401440736974,0.0337751652453851
2,0.7519524400681535,0.0340957509092777
3,0.7578569937822958,0.0344163365731703
4,0.7527786931831737,0.0347369222370629
5,0.7557785298334097,0.0350575079009555
6,0.7469156218111846,0.0353780935648481
7,0.7492322862268948,0.0356986792287407
8,0.7532626913305287,0.0360192648926333
9,0.7506602501141254,0.0363398505565259
10,0.7484740997652408,0.0366604362204185
11,0.7476011507867595,0.0369810218843111
12,0.7496581163207209,0.0373016075482037
13,0.7593968914252949,0.0376221932120963
14,0.7709377705605213,0.0379427788759889
15,0.776004649947995,0.0382633645398815
16,0.7635402031655576,0.0385839502037741
17,0.7584682428427161,0.0389045358676667
18,0.7526678752084629,0.0392251215315593
19,0.743408436036046,0.0395457071954519
20,0.7431762771185818,0.0398662928593444
21,0.7500085804561393,0.040186878523237
22,0.7566267876188956,0.0405074641871296
23,0.7499987017974108,0.0408280498510222
24,0.7483806092390215,0.0411486355149148
25,0.73009171708708,0.0414692211788074
26,0.7369957093681073,0.0417898068427
27,0.7259548819879715,0.0421103925065926
28,0.7312487295640887,0.0424309781704852
29,0.7356707871416062,0.0427515638343778
30,0.737250517894323,0.0430721494982704
31,0.7560084342038921,0.043392735162163
32,0.7690877605898921,0.0437133208260556
33,0.7772256249904137,0.0440339064899482
34,0.7846639374724808,0.0443544921538408
35,0.7914049307491016,0.0446750778177334
36,0.8054219865589307,0.044995663481626
37,0.813107746520878,0.0453162491455186
38,0.8208943176698315,0.0456368348094112
39,0.8437938072572433,0.0459574204733038
40,0.8502693233321448,0.0462780061371964
41,0.8523884702322708,0.046598591801089
42,0.8531811848954142,0.0469191774649816
43,0.8564799037265951,0.0472397631288742
44,0.8624772515910548,0.0475603487927668
45,0.8455223187559313,0.0478809344566594
46,0.8256491169319827,0.048201520120552
47,0.8162299535547022,0.0485221057844446
48,0.8286928392250263,0.0488426914483372
49,0.8406540718935365,0.0491632771122298
50,0.8457701779442812,0.0494838627761224
51,0.8399907728091127,0.049804448440015
52,0.8436925119529965,0.0501250341039076
53,0.8466959837694279,0.0504456197678002
54,0.839349555611331,0.0507662054316928
55,0.8458668356859907,0.0510867910955854
56,0.8490337669366508,0.051407376759478
57,0.8538369462552693,0.0517279624233706
58,0.8595999727513658,0.0520485480872632
59,0.850674644169697,0.0523691337511558
60,0.8489761012771253,0.0526897194150484
61,0.8449032742893723,0.053010305078941
62,0.8395807433785618,0.0533308907428336
63,0.8296794755191338,0.0536514764067262
64,0.823482221673571,0.0539720620706188
65,0.8222960004462389,0.0542926477345114
66,0.8068088517331579,0.054613233398404
67,0.8052515525067141,0.0549338190622966
68,0.7629011576137037,0.0552544047261892
69,0.7506971023194771,0.0555749903900818
70,0.7345342057895198,0.0558955760539744
71,0.6909006165009527,0.056216161717867
72,0.692821667984275,0.0565367473817596
73,0.687657205042715,0.0568573330456522
74,0.6685695842408494,0.0571779187095448
75,0.646400629836497,0.0574985043734374
76,0.6253522469417593,0.05781909003733
77,0.6499656151287062,0.0581396757012226
78,0.6526213343538347,0.0584602613651152
79,0.6543871176327528,0.0587808470290078
80,0.6872668089409397,0.0591014326929004
81,0.7042892223867454,0.059422018356793
82,0.722252092069447,0.0597426040206856
83,0.7292567825921474,0.0600631896845782
84,0.7307013251475394,0.0603837753484708
85,0.7302033907231112,0.0607043610123634
86,0.7353117971600045,0.061024946676256
87,0.7420617495179103,0.0613455323401486
88,0.7512515753972686,0.0616661180040412
89,0.754816877828818,0.0619766853659371
90,0.7929655833276089,0.0622972710298297
91,0.8202993541438058,0.0626178566937223
92,0.8516005708826158,0.0629384423576149
93,0.8661025689143693,0.0632590280215075
94,0.8795002561543747,0.0635796136854001
95,0.8913587819464841,0.0639001993492927
96,0.8942682223143893,0.0642207850131853
97,0.8948693471396237,0.0645413706770779
98,0.903742296293244,0.0648619563409705
99,0.903175683791823,0.0651825420048631
100,0.8907753653273714,0.0655031276687557
101,0.8959526149884808,0.0658237133326483
102,0.8986631956417321,0.0661442989965409
103,0.8987229264936774,0.0664648846604335
104,0.9001721934906212,0.0667854703243261
105,0.90162997596439,0.0671060559882187
106,0.9023436980474604,0.0674266416521113
107,0.9005401386522109,0.0677472273160039
108,0.8988971537097401,0.0680678129798965
109,0.8657843973585466,0.0683883986437891
110,0.8534495613349073,0.0687089843076817
111,0.8442375989499715,0.0690295699715743
112,0.8203751197173564,0.0693501556354669
113,0.8128603442780554,0.0696707412993595
114,0.8092133100752235,0.0699913269632521
115,0.8034784204640563,0.0703119126271447
116,0.8035263419852854,0.0706324982910373
117,0.8050064998842344,0.0709530839549299
118,0.7671699620785692,0.0712736696188225
119,0.7558489159884801,0.0715942552827151
120,0.7281097312652962,0.0719148409466077
121,0.7293107237718661,0.0722354266105003
122,0.7314435758722452,0.0725560122743929
123,0.7163127187445322,0.0728765979382855
124,0.7054766880290373,0.0731971836021781
125,0.6854170995176788,0.0735177692660707
126,0.6683746669844399,0.0738383549299633
127,0.6587364015888094,0.0741589405938559
128,0.6296021157423082,0.0744795262577485
129,0.6037870342485417,0.0748001119216411
130,0.5771583189546683,0.0751206975855337
131,0.5669802669824693,0.0754412832494263
132,0.5758790259682222,0.0757618689133189
133,0.5894573610141964,0.0760824545772115
134,0.6210707457433084,0.0764030402411041
135,0.6534308927455937,0.0767236259049967
136,0.7044321082066777,0.0770442115688893
137,0.7485082602124349,0.0773647972327819
138,0.7931498781885158,0.0776853828966745
139,0.8230750454527164,0.0780059685605671
140,0.8392271727991203,0.0783265542244597
141,0.851501484847065,0.0786471398883523
142,0.8638129684734936,0.0789677255522449
143,0.8596034788249057,0.0792883112161375
144,0.8531622002061087,0.0796088968800301
145,0.8509500805942265,0.0799294825439227
146,0.8542964960998438,0.0802500682078153
147,0.8562240496802878,0.0805706538717079
148,0.8508171857215509,0.0808912395356005
149,0.8491256969564183,0.0812118251994931
150,0.8488179340038968,0.0815324108633857
151,0.8591029360966544,0.0818529965272783
152,0.8480696367078723,0.0821735821911709
153,0.8292341028754737,0.0824941678550635
154,0.8252916202443836,0.0828147535189561
155,0.8211779732029987,0.0831353391828487
156,0.8138237828713364,0.0834559248467413
157,0.8149112743067282,0.0837765105106339
158,0.8163326790447498,0.0840970961745265
159,0.7957249977056251,0.0844176818384191
160,0.8138944865814124,0.0847382675023117
161,0.8099379965293676,0.0850588531662043
162,0.8352186038608157,0.0853794388300969
163,0.840831969629386,0.0857000244939895
164,0.840676626334514,0.0860206101578821
165,0.8455836254216746,0.0863411958217747
166,0.8423546210559923,0.0866617814856673
167,0.8394805018552253,0.0869823671495599
168,0.8468320888457214,0.0873029528134525
169,0.8319466991584613,0.0876235384773451
170,0.8139620423314917,0.0879441241412377
171,0.8109476119589522,0.0882647098051303
172,0.8078928386939899,0.0885852954690229
173,0.820510882001349,0.0889058811329155
174,0.8275115329889114,0.0892264667968081
175,0.8330315013954178,0.0895470524607007
176,0.8422314700523963,0.0898676381245933
177,0.8505847386869011,0.0901882237884859
178,0.8562726347808644,0.0905088094523785
179,0.8647972999466674,0.0908293951162711
180,0.8762218496147989,0.0911499807801637
181,0.8743608442704232,0.0914705664440563
182,0.8750124263086637,0.0917911521079489
183,0.8661342375527558,0.0921117377718414
184,0.8666437614370811,0.0924323234357341
185,0.8791522336889318,0.0927529090996266
186,0.8702654745881616,0.0930734947635193
187,0.8649827442288183,0.0933940804274118
188,0.8518253965202955,0.0937146660913045
189,0.8381327825177386,0.094035251755197
190,0.834715431729568,0.0943558374190896
191,0.8364910417798003,0.0946764230829822
192,0.837505426730795,0.0949970087468748
193,0.8335707215349015,0.0953175944107674
194,0.8413122289391185,0.09563818007466
195,0.8415127236114583,0.0959587657385526
