,ac1,b
0,0.5397179836037012,0.0308097478543785
1,0.5292901042283631,0.0312405348402342
2,0.4790920170085893,0.0316713218260899
3,0.509960051205149,0.0321021088119456
4,0.4359649937318803,0.0325328957978012
5,0.4356392356298289,0.0329737010856536
6,0.4088387555316492,0.0334044880715092
7,0.4175005569520999,0.0338352750573649
8,0.3779656019801556,0.0342660620432206
9,0.3550929666980104,0.0346968490290763
10,0.3842764212317814,0.035127636014932
11,0.3947182491158821,0.0355684413027843
12,0.4114499960684997,0.03599922828864
13,0.4530706324812273,0.0364300152744957
14,0.4644650522617755,0.0368608022603513
15,0.47149693144145,0.037291589246207
16,0.4909736411598921,0.0377223762320627
17,0.3996475038014888,0.038163181519915
18,0.3362915006977866,0.0385939685057707
19,0.3335972434942483,0.0390247554916264
20,0.3599866060564887,0.0394555424774821
21,0.3589595889498753,0.0398863294633377
22,0.3588749859377355,0.0403271347511901
23,0.3374700743887243,0.0407579217370457
24,0.32723104898752,0.0411887087229014
25,0.3890932697358166,0.0416194957087571
26,0.3799135269180555,0.0420502826946128
27,0.4175129749597888,0.0424810696804685
28,0.4889333927535074,0.0429218749683208
29,0.6139611751845424,0.0433526619541765
30,0.639482574024617,0.0437834489400321
31,0.6668331130038072,0.0442142359258878
32,0.671560329355697,0.0446450229117435
33,0.6649476005540197,0.0450758098975992
34,0.6763361728717207,0.0455166151854515
35,0.6692659953563085,0.0459474021713072
36,0.6428865886939094,0.0463781891571629
37,0.6394124506576853,0.0468089761430185
38,0.6484195892706014,0.0472397631288742
39,0.6654830418845239,0.0476705501147299
40,0.645018348953966,0.0481113554025822
41,0.6129380106137056,0.0485421423884379
42,0.6169441655042825,0.0489729293742936
43,0.6168041617638624,0.0494037163601493
44,0.5951507239001801,0.0498345033460049
45,0.6361094878992898,0.0502652903318606
46,0.688776928331985,0.0507060956197129
47,0.6709712485299194,0.0511368826055686
48,0.6406692302897585,0.0515676695914243
49,0.5765173020493977,0.05199845657728
50,0.6014605333635259,0.0524292435631357
51,0.629674077612896,0.0528600305489913
52,0.6229180571890356,0.0533008358368437
53,0.6821924809614407,0.0537316228226994
54,0.6896044701250055,0.054162409808555
55,0.6676940993782537,0.0545931967944107
56,0.7805959730975814,0.0550239837802664
57,0.7505585966431348,0.0554547707661221
58,0.7362614581079412,0.0558955760539744
59,0.7575625688618686,0.0563263630398301
60,0.6834963083853468,0.0567571500256858
61,0.6577804365862421,0.0571879370115414
62,0.6366304062511001,0.0576187239973971
63,0.6049523926175556,0.0580495109832528
64,0.5730739109359416,0.0584903162711051
65,0.4762708548322253,0.0589211032569608
66,0.3527722945462477,0.0593518902428165
67,0.3172602369483885,0.0597826772286722
68,0.2648680041816285,0.0602134642145278
69,0.2645260799909608,0.0606542695023802
70,0.2859984730601239,0.0610850564882358
71,0.4482261179720382,0.0615158434740915
72,0.4923156085942129,0.0619466304599472
73,0.5569261701800344,0.0623774174458029
74,0.5533378067548501,0.0628082044316586
75,0.530773778984692,0.0632490097195109
76,0.5337096498309456,0.0636797967053666
77,0.5821193533945862,0.0641105836912223
78,0.6034966653122655,0.0645413706770779
79,0.6170639078773986,0.0649721576629336
80,0.654601651437283,0.0654029446487893
81,0.6733190170893631,0.0658437499366416
82,0.7205340445709392,0.0662745369224973
83,0.7706877584443287,0.066705323908353
84,0.797814384598997,0.0671361108942086
85,0.8125985114131001,0.0675668978800643
86,0.7941657014900205,0.06799768486592
87,0.7625159465446893,0.0684384901537723
88,0.7099170042687051,0.068869277139628
89,0.7014447778280006,0.0693000641254837
90,0.6947627856512595,0.0697308511113394
91,0.6884571370503367,0.0701616380971951
92,0.6403534585747261,0.0705924250830507
93,0.585529382914588,0.0710332303709031
94,0.5470185124055047,0.0714640173567587
95,0.5564789793201557,0.0718948043426144
96,0.5601148457756231,0.0723255913284701
97,0.5560917745125403,0.0727563783143258
98,0.5652322374569119,0.0731871653001815
99,0.5986025172929955,0.0736279705880338
100,0.5829067530452765,0.0740587575738895
101,0.5745128732281979,0.0744895445597451
102,0.6034723313752649,0.0749203315456008
103,0.6307935815334273,0.0753511185314565
104,0.622587805166483,0.0757819055173122
105,0.6488835052929981,0.0762227108051645
106,0.6727982764245726,0.0766534977910202
107,0.6129807968412787,0.0770842847768759
108,0.6013984981473601,0.0775150717627315
109,0.5418170039675371,0.0779458587485872
110,0.5483080480875893,0.0783866640364396
111,0.5544800452290537,0.0788174510222952
112,0.5693635223121442,0.0792482380081509
113,0.5425682548405103,0.0796790249940066
114,0.5125332108544848,0.0801098119798623
115,0.5003661254448779,0.080540598965718
116,0.4321644993100135,0.0809814042535703
117,0.428478381029701,0.081412191239426
118,0.5209133663055102,0.0818429782252816
119,0.5138369794764756,0.0822737652111373
120,0.5428205076556423,0.082704552196993
121,0.5097271076978179,0.0831353391828487
122,0.4883582623073421,0.083576144470701
123,0.4164493633445523,0.0840069314565567
124,0.4976164674781407,0.0844377184424124
125,0.5284082517814166,0.084868505428268
126,0.5821804122727919,0.0852992924141237
127,0.5708862385493908,0.0857300793999794
128,0.5613915710167737,0.0861708846878317
129,0.5755160511692231,0.0866016716736874
130,0.5478934645303389,0.0870324586595431
131,0.5757118961970649,0.0874632456453988
132,0.7101497146458099,0.0878940326312544
133,0.6814420621950043,0.0883248196171101
134,0.6882618708183705,0.0887656249049625
135,0.698303660453976,0.0891964118908181
136,0.6537491445677273,0.0896271988766738
137,0.5908257695236341,0.0900579858625295
138,0.5805095076889091,0.0904887728483852
139,0.6010053037456827,0.0909195598342409
140,0.6150477186902862,0.0913603651220932
141,0.6084911020193476,0.0917911521079489
142,0.6024528584775717,0.0922219390938045
143,0.5923623766226401,0.0926527260796602
144,0.593636914256589,0.0930835130655159
145,0.531203269412121,0.0935143000513716
