,Time,x,b
0,0,0.7252421667016842,0.2
1,1,0.7241872179012101,0.2002129415517707
2,2,0.7252475772712831,0.2003042022168153
3,3,0.722325427510344,0.2003650426601784
4,4,0.722322679556596,0.2004867235469045
5,5,0.7270445239425333,0.2005779842119492
6,6,0.7262962638376381,0.2007605055420384
7,7,0.7244527967788426,0.2008213459854014
8,8,0.7248804371415233,0.200851766207083
9,9,0.7245760055284963,0.2008821864287645
10,10,0.7305960788016644,0.2010951279805353
11,11,0.7296515068058331,0.2011559684238983
12,12,0.7321007880410937,0.201308069532306
13,13,0.7292253151042831,0.2015818515274398
14,14,0.730105924717212,0.2016122717491213
15,15,0.7290942471064723,0.2016426919708029
16,16,0.7293318639428528,0.2016731121924844
17,17,0.7304994091840875,0.2017339526358475
18,18,0.7300412900550504,0.2019773144092998
19,19,0.7317627004419702,0.2021902559610705
20,20,0.7315511232285862,0.2023119368477967
21,21,0.7301385722004535,0.2024336177345228
22,22,0.7324348303499679,0.202555298621249
23,23,0.7327882183476815,0.2025857188429305
24,24,0.7302395849539292,0.2027682401730197
25,25,0.7285827350303528,0.2028595008380643
26,26,0.7297357167370168,0.2031028626115166
27,27,0.731778783439367,0.2032549637199243
28,28,0.7316129478066581,0.2034070648283319
29,29,0.7304164140470158,0.2037112670451473
30,30,0.7296855819223275,0.2038025277101919
31,31,0.7321586094173081,0.2038937883752365
32,32,0.7332265227475541,0.2039546288185996
33,33,0.7353165191637555,0.2040458894836442
34,34,0.7330786747634492,0.2041675703703704
35,35,0.730235660718558,0.2042892512570965
36,36,0.7305270892240125,0.2045934534739119
37,37,0.7322020145215983,0.2049584961340903
38,38,0.7328295044232458,0.205171437685861
39,39,0.7324807304132256,0.2052018579075425
40,40,0.731396189476337,0.2052322781292241
41,41,0.7269271885387305,0.2053843792376318
42,42,0.7291133032830815,0.2054756399026764
43,43,0.7273508026391752,0.2055060601243579
44,44,0.7272086265472962,0.2055364803460394
45,45,0.7266555121050606,0.2056581612327656
46,46,0.7273508258593364,0.2057798421194917
47,47,0.7306015929682022,0.2058102623411733
48,48,0.728646228550811,0.2058406825628548
49,49,0.727485974131832,0.2058711027845363
50,50,0.7274382483298087,0.2059623634495809
51,51,0.7262145141673914,0.2059927836712625
52,52,0.7278328841504332,0.2060840443363071
53,53,0.7282690254674262,0.2065403476615301
54,54,0.7280337407939006,0.2066620285482563
55,55,0.728255246027601,0.2067532892133009
56,56,0.7281062476277086,0.2071183318734793
57,57,0.7289886716085751,0.2071791723168424
58,58,0.7314587289103907,0.207270432981887
59,59,0.7308858197865539,0.2073008532035685
60,60,0.7314502009433862,0.20733127342525
61,61,0.7289882072022559,0.2074529543119762
62,62,0.7317134314619661,0.2077875767504731
63,63,0.7333407978748328,0.2081526194106515
64,64,0.7336066435337658,0.208183039632333
65,65,0.7348661900902428,0.2082438800756961
66,66,0.7341581551621043,0.2082743002973776
67,67,0.7353040296474457,0.2083047205190592
68,68,0.7339175713473258,0.2083655609624222
69,69,0.7355712902022378,0.2083959811841038
70,70,0.7363902315127531,0.2085480822925115
71,71,0.7352344502962589,0.2086393429575561
72,72,0.7363551203674507,0.2086697631792376
73,73,0.7355462400469284,0.2087001834009191
74,74,0.7353137110757699,0.2087306036226007
75,75,0.7332518516693052,0.2090043856177345
76,76,0.7313091048403807,0.2090956462827791
77,77,0.7306977581914631,0.2091260665044606
78,78,0.730635555524587,0.2091564867261422
79,79,0.7333363372876481,0.2094606889429575
80,80,0.733100263050682,0.2096127900513652
81,81,0.7307651143764315,0.2097040507164098
82,82,0.7300644101625814,0.2099169922681805
83,83,0.7309586092362216,0.2099778327115436
84,84,0.7308973530874678,0.2101299338199513
85,85,0.73087529315011,0.2102516147066775
86,86,0.7307211773730465,0.2104037158150851
87,87,0.7321220927340785,0.2106166573668559
88,88,0.7328438272228629,0.2107079180319005
89,89,0.7311500506084098,0.2107991786969451
90,90,0.7324091806956697,0.2108904393619897
91,91,0.7272270497431853,0.2111033809137605
92,92,0.7290634097108554,0.2111642213571235
93,93,0.7272262153930746,0.2112554820221681
94,94,0.7241114517572426,0.2115596842389835
95,95,0.7258903357654128,0.2116205246823466
96,96,0.7227405395144103,0.2119247268991619
97,97,0.7210645956070617,0.2120768280075696
98,98,0.7203444017825169,0.2121072482292511
99,99,0.7202632239520328,0.2121680886726142
100,100,0.7189372695059154,0.2121985088942957
101,101,0.7155656902949824,0.2122897695593403
102,102,0.7155372311894594,0.2128677537712895
103,103,0.7147504584398874,0.2129894346580156
104,104,0.7178243888667364,0.2130806953230603
105,105,0.7176957672334916,0.2131111155447418
106,106,0.7195187495246306,0.2132632166531495
107,107,0.7201615970564827,0.2134457379832387
108,108,0.7192316112921733,0.2135065784266017
109,109,0.7207752172030997,0.2136282593133279
110,110,0.7218773912683941,0.213749940200054
111,111,0.7228748988424281,0.2137803604217356
112,112,0.7238142764906133,0.2138412008650986
113,113,0.7232662857551488,0.2139324615301432
114,114,0.7230479322536275,0.2139628817518248
115,115,0.7241479620362264,0.2141149828602325
116,116,0.7225052685277239,0.2141758233035955
117,117,0.7239372281120183,0.2142366637469586
118,118,0.7215803660089011,0.2143279244120032
119,119,0.7209089547371995,0.2144191850770478
120,120,0.7202008966573255,0.2144496052987294
121,121,0.7203161778764409,0.214601706407137
122,122,0.7190305235538419,0.2146321266288186
123,123,0.716999669502532,0.2149059086239524
124,124,0.7174993240911761,0.2149363288456339
