,Time,x,b
0,0,0.7399459283885356,0.2
1,1,0.7388315505061454,0.2000304202216815
2,2,0.7400365571098383,0.2001825213300892
3,3,0.7386779852058822,0.2002433617734522
4,4,0.7397191159674981,0.2003346224384969
5,5,0.7406268374806305,0.2005171437685861
6,6,0.7389740392069278,0.2008213459854014
7,7,0.7396872806551408,0.200851766207083
8,8,0.7405918560813043,0.2008821864287645
9,9,0.7414710008165576,0.200912606650446
10,10,0.7425072845668155,0.2009734470938091
11,11,0.7418641408459666,0.2010038673154907
12,12,0.7478781866422286,0.2012168088672614
13,13,0.7486027579242627,0.201308069532306
14,14,0.746635838475777,0.2013689099756691
15,15,0.7453716454725584,0.2014297504190322
16,16,0.745702757260664,0.2016122717491213
17,17,0.742392022379499,0.2017339526358475
18,18,0.7420358720998408,0.2019468941876183
19,19,0.7424580885974731,0.2019773144092998
20,20,0.7436294896906899,0.2020077346309813
21,21,0.7453601975796538,0.2020989952960259
22,22,0.7453006173285831,0.2021294155177075
23,23,0.7470848130766106,0.2022206761827521
24,24,0.746579855150172,0.2022815166261151
25,25,0.7487603245538597,0.2024031975128413
26,26,0.7502508226170543,0.2024944581778859
27,27,0.750368441163868,0.2025857188429305
28,28,0.7523575797727454,0.2029811817247905
29,29,0.7539969502929558,0.203011601946472
30,30,0.7539266225653652,0.2030420221681535
31,31,0.7521787721949432,0.2034070648283319
32,32,0.751482986723206,0.203467905271695
33,33,0.752567986885376,0.2034983254933766
34,34,0.7520175865647081,0.2035287457150581
35,35,0.7527102322780762,0.2035591659367396
36,36,0.7529067735505088,0.2036200063801027
37,37,0.7485722822653826,0.2038329479318734
38,38,0.7478363044012553,0.2039242085969181
39,39,0.745586145517247,0.2041067299270073
40,40,0.7461497953011029,0.2041371501486888
41,41,0.7470471990340031,0.2041675703703704
42,42,0.7457003514272271,0.2041979905920519
43,43,0.7461030781403102,0.204319671478778
44,44,0.7456800344224309,0.2043805119221411
45,45,0.746370705888452,0.2044413523655042
46,46,0.7465393215014136,0.2044717725871857
47,47,0.7460528282643425,0.2046542939172749
48,48,0.7432553626225699,0.204715134360638
49,49,0.7413802587270895,0.2049584961340903
50,50,0.7442766479804166,0.2050497567991349
51,51,0.7466049430027798,0.2052626983509056
52,52,0.7404214031645993,0.205566900567721
53,53,0.738271815683709,0.2057798421194917
54,54,0.7393121625039352,0.2059319432278994
55,55,0.729551728925165,0.2061753050013517
56,56,0.7295576929052153,0.2062057252230332
57,57,0.7292999461722661,0.2062361454447148
58,58,0.7259734895625103,0.2065403476615301
59,59,0.7249301793297555,0.2065707678832117
60,60,0.7235330569520366,0.2066316083265747
61,61,0.7248091238543052,0.2067228689916193
62,62,0.7251140806671184,0.2067532892133009
63,63,0.7259349628244857,0.2068141296566639
64,64,0.7257527666650563,0.2068445498783455
65,65,0.7251837454667657,0.206874970100027
66,66,0.7258969570682956,0.2069358105433901
67,67,0.7243615393781799,0.2071183318734793
68,68,0.7254400117100461,0.2072095925385239
69,69,0.7262150406193092,0.2073616936469316
70,70,0.7267345550547182,0.2076658958637469
71,71,0.7263130337751997,0.2079396778588808
72,72,0.7300950671685821,0.2080917789672884
73,73,0.7298740258409642,0.2081526194106515
74,74,0.7288602418671571,0.2082438800756961
75,75,0.7299585256127562,0.2083655609624222
76,76,0.7279977943955532,0.2086697631792376
77,77,0.7280932344584182,0.2087610238442822
78,78,0.7281384932505935,0.2089435451743714
79,79,0.735046903274062,0.2093998484995945
80,80,0.7369373392656049,0.2094606889429575
81,81,0.7367245915427658,0.2095519496080021
82,82,0.73668260209087,0.2095823698296837
83,83,0.7367595268940685,0.2096127900513652
84,84,0.7371664489355403,0.2096736304947283
85,85,0.7390500276627285,0.2097040507164098
86,86,0.7396274283139244,0.209825731603136
87,87,0.7410275308761808,0.2099778327115436
88,88,0.7428146943626436,0.2101299338199513
89,89,0.742535836001222,0.2101907742633144
90,90,0.7427714851287013,0.2102211944849959
91,91,0.7402585054280637,0.210342875371722
92,92,0.7409398481251278,0.2104645562584482
93,93,0.7418220439420713,0.2105253967018113
94,94,0.7440342087403623,0.210738338253582
95,95,0.7425507679095239,0.2108295989186266
96,96,0.7442240238463518,0.2108600191403082
97,97,0.7447684819738134,0.2108904393619897
98,98,0.7453100405722198,0.211133801135442
99,99,0.743984825966692,0.2111642213571235
100,100,0.7448022472023361,0.211194641578805
101,101,0.7399335380320753,0.2113771629088943
102,102,0.7413039796741313,0.2114684235739389
103,103,0.7433074027486489,0.2116205246823466
104,104,0.7449274029277235,0.2116813651257096
105,105,0.7442747621294719,0.2117726257907542
106,106,0.7450641697968514,0.211985567342525
107,107,0.7443788483168374,0.2120159875642065
108,108,0.7421467967033248,0.2122289291159773
109,109,0.7402991167824999,0.2123506100027034
110,110,0.739243050662241,0.2124722908894296
111,111,0.737820973097773,0.2125939717761557
112,112,0.7376689867993638,0.2126243919978372
113,113,0.7368594336808333,0.2126548122195188
114,114,0.7374580904797217,0.2127156526628818
115,115,0.7381971467302997,0.212837333549608
116,116,0.7386432385781526,0.2128981739929711
117,117,0.7376252120190542,0.2130502751013787
118,118,0.7358434842464496,0.2132632166531495
119,119,0.7330173345429222,0.2135674188699648
120,120,0.7298437022564008,0.213689099756691
121,121,0.7297248154602141,0.2137195199783725
122,122,0.7296644215487059,0.2139020413084617
123,123,0.7302026196748078,0.2139628817518248
124,124,0.7300897316420204,0.2140237221951879
125,125,0.7283626604843788,0.214145403081914
126,126,0.7273158724137174,0.2141758233035955
127,127,0.7270617286614521,0.2142975041903217
128,128,0.7273804878851654,0.2144496052987294
129,129,0.7232710519787287,0.2145104457420924
130,130,0.7229310884908171,0.214540865963774
131,131,0.7212822272361612,0.2146625468505001
