,Time,x,b
0,0,0.7373646895952136,0.2
1,1,0.7365235034837104,0.2003346224384969
2,2,0.7373276124849683,0.2003650426601784
3,3,0.7388674531599688,0.200456303325223
4,4,0.7330205627202858,0.2005779842119492
5,5,0.7336608533512238,0.2006996650986753
6,6,0.733484397705091,0.2007909257637199
7,7,0.7328584258455972,0.200851766207083
8,8,0.7314839620762786,0.2008821864287645
9,9,0.7259971923535486,0.2011559684238983
10,10,0.72859543068436,0.2013993301973506
11,11,0.7289169524395784,0.2015210110840768
12,12,0.7276708569462272,0.2015818515274398
13,13,0.7242748925496076,0.2017947930792106
14,14,0.7230237322265095,0.2019164739659367
15,15,0.725002987820755,0.2023727772911598
16,16,0.7228417154768332,0.2024640379562043
17,17,0.7206923669321471,0.2025248783995674
18,18,0.7173120438211659,0.2027378199513382
19,19,0.7171792178295529,0.2027986603947013
20,20,0.7170431354534788,0.2028290806163828
21,21,0.7136861443314109,0.2031941232765612
22,22,0.7135316119253291,0.2032245434982428
23,23,0.7157568130625312,0.2035287457150581
24,24,0.7170803076096313,0.2036200063801027
25,25,0.7180941986498981,0.2036808468234658
26,26,0.7190861994157877,0.2037112670451473
27,27,0.7203781961321145,0.2041675703703704
28,28,0.7187993433386353,0.2041979905920519
29,29,0.7187072076618546,0.2042588310354149
30,30,0.7190777817196821,0.2044413523655042
31,31,0.7161368620668578,0.2048368152473641
32,32,0.7162544970760997,0.2048976556907272
33,33,0.7153153075007771,0.205171437685861
34,34,0.7172672976146276,0.2052931185725872
35,35,0.7159502073082352,0.2053235387942687
36,36,0.7177666767947062,0.2054452196809948
37,37,0.7179977140372734,0.2055364803460394
38,38,0.7177872162542366,0.205566900567721
39,39,0.7138079603758795,0.2057798421194917
40,40,0.7143000632222913,0.2059015230062179
41,41,0.7173307196664358,0.2061144645579886
42,42,0.7162662048066767,0.2062361454447148
43,43,0.7151475112506314,0.2063882465531224
44,44,0.7199495458527304,0.2066620285482563
45,45,0.7169556021851398,0.206874970100027
46,46,0.7166401766808909,0.2069662307650716
47,47,0.710424416568327,0.2072095925385239
48,48,0.7108547045456717,0.2072400127602054
49,49,0.711288151038096,0.207270432981887
50,50,0.7145606670664716,0.2074529543119762
51,51,0.7124412921294447,0.2075137947553393
52,52,0.7150736937487034,0.2076354756420654
53,53,0.7128322194964424,0.2078484171938361
54,54,0.7139688956355824,0.2079092576371992
55,55,0.7131294188902941,0.2080005183022438
56,56,0.713387719065672,0.2082438800756961
57,57,0.7147819636632389,0.2083047205190592
58,58,0.7162893288959766,0.2087610238442822
59,59,0.7155090574703218,0.2087914440659637
60,60,0.7164852832208848,0.2095519496080021
61,61,0.7177472831068111,0.2096127900513652
62,62,0.7182576214547689,0.2097040507164098
63,63,0.7179108816228991,0.209886572046499
64,64,0.7210069145310932,0.2100082529332252
65,65,0.7208490225632564,0.2101299338199513
66,66,0.72326077327665,0.2103732955934036
67,67,0.7232834837774756,0.2106166573668559
68,68,0.7247841485498324,0.2110121202487158
69,69,0.7249164359054427,0.2111033809137605
70,70,0.7248866634029103,0.2111642213571235
