,Time,x,b
0,0,0.7278128683845424,0.2
1,1,0.7302115464256468,0.2001521011084077
2,2,0.7385504399125089,0.2005171437685861
3,3,0.7367338019668447,0.2006388246553122
4,4,0.7373379805358415,0.2006692448769937
5,5,0.739257354237719,0.2006996650986753
6,6,0.7398768078178501,0.2007300853203568
7,7,0.7396563393618526,0.200851766207083
8,8,0.7401154537796972,0.2008821864287645
9,9,0.7391627734844914,0.2009430268721276
10,10,0.7386970724705252,0.2011863886455799
11,11,0.7379442334920197,0.2013689099756691
12,12,0.7380600312074918,0.2014601706407137
13,13,0.7386982894915728,0.2015514313057583
14,14,0.7368954739591145,0.2016122717491213
15,15,0.7344617889912403,0.2019773144092998
16,16,0.7382813277847783,0.2021294155177075
17,17,0.7413409222630799,0.2023119368477967
18,18,0.7428340840305714,0.2024031975128413
19,19,0.7434339386470197,0.2025248783995674
20,20,0.7519961470063344,0.2027378199513382
21,21,0.7522346060396491,0.2028290806163828
22,22,0.7495080796833431,0.203011601946472
23,23,0.7471893839893428,0.2033158041632873
24,24,0.7503812848203841,0.2033766446066504
25,25,0.7525144215759553,0.203467905271695
26,26,0.7461212842532035,0.2038937883752365
27,27,0.7468972798798712,0.2039242085969181
28,28,0.7435815469501533,0.2040763097053257
29,29,0.7443324481851211,0.2041371501486888
30,30,0.744390382183455,0.2042284108137334
31,31,0.7433683317800264,0.2044109321438226
32,32,0.744564675882695,0.2046238736955934
33,33,0.7434027688198515,0.2046847141389564
34,34,0.7437161474383438,0.204715134360638
35,35,0.7417776707003874,0.2049280759124087
36,36,0.739225218502675,0.2053235387942687
37,37,0.7381448709179617,0.2054452196809948
38,38,0.7391108109438278,0.2055364803460394
39,39,0.7392153096427344,0.205627741011084
40,40,0.7396378752421563,0.2056885814544471
41,41,0.7410725743222419,0.2058102623411733
42,42,0.7403566647043841,0.2058406825628548
43,43,0.7412871376725565,0.2059015230062179
44,44,0.7410637069439663,0.2059623634495809
45,45,0.7395233396433301,0.2060536241146255
46,46,0.7410260324037128,0.2061753050013517
47,47,0.741894742460462,0.206418666774804
48,48,0.7388599430655991,0.2064490869964855
49,49,0.7389458558051198,0.2065099274398486
50,50,0.7398085939112454,0.2066620285482563
51,51,0.7398125311025956,0.2067532892133009
52,52,0.7402960014567814,0.2067837094349824
53,53,0.7412975854257162,0.206874970100027
