,Time,x,b
0,0,0.722157406651306,0.2
1,1,0.723889188877189,0.2001521011084077
2,2,0.7226063999655861,0.2002433617734522
3,3,0.7279285601622062,0.2004258831035415
4,4,0.7267719688427658,0.200456303325223
5,5,0.7241775263123476,0.2006084044336307
6,6,0.7237416402776428,0.2006388246553122
7,7,0.7242804294609414,0.2007300853203568
8,8,0.7241939247420819,0.2010647077588537
9,9,0.7253272547512134,0.2011559684238983
10,10,0.7263659788845099,0.2012168088672614
11,11,0.7341919745218006,0.2016122717491213
12,12,0.7338140882455139,0.2018860537442552
13,13,0.7350685773452368,0.2022206761827521
14,14,0.7350624716760699,0.2023423570694782
15,15,0.7371106603429736,0.2024031975128413
16,16,0.7387851431345674,0.202555298621249
17,17,0.7385923648809241,0.2026769795079751
18,18,0.7373540067326212,0.2027682401730197
19,19,0.7378020568562464,0.2028595008380643
20,20,0.7377562281966474,0.2028899210597458
21,21,0.7370753385546621,0.2029203412814274
22,22,0.7359387046648793,0.2030724423898351
23,23,0.7354111765088919,0.2031028626115166
24,24,0.7383428761962362,0.2031637030548797
25,25,0.7380373429903029,0.2031941232765612
26,26,0.7389877183724058,0.2033462243849689
27,27,0.7370153216904646,0.2034070648283319
28,28,0.7351047903550035,0.2034983254933766
29,29,0.7344897201489609,0.2035591659367396
30,30,0.7336174426689007,0.2038025277101919
31,31,0.734247645766693,0.203863368153555
32,32,0.7345625005446613,0.2038937883752365
33,33,0.7332826423105735,0.2040154692619627
34,34,0.730137731183024,0.204319671478778
35,35,0.728674192974294,0.2044413523655042
36,36,0.7315472850180642,0.2045326130305488
37,37,0.7315710752768033,0.2045934534739119
38,38,0.7335008548444203,0.204715134360638
39,39,0.734888385755441,0.2048976556907272
40,40,0.7335058048106231,0.2049584961340903
41,41,0.7346231054643394,0.2049889163557718
42,42,0.7366795266031522,0.205171437685861
43,43,0.735037966894425,0.2052018579075425
44,44,0.7349381141158143,0.2053235387942687
45,45,0.733916239078729,0.2054147994593133
46,46,0.732928392548872,0.205566900567721
47,47,0.7315745701830128,0.2056885814544471
48,48,0.730293366522721,0.2057190016761287
49,49,0.7288408207045487,0.2058406825628548
50,50,0.7283338318973105,0.2058711027845363
51,51,0.7306647207348096,0.2059319432278994
52,52,0.7289486072422127,0.206023203892944
53,53,0.7268042896196186,0.2061144645579886
54,54,0.7280169758388788,0.2062361454447148
55,55,0.7288740953883622,0.2062969858880778
56,56,0.7297826937451738,0.2063274061097594
57,57,0.7295328756754808,0.2065099274398486
58,58,0.7308875483388895,0.2066620285482563
59,59,0.7293195529398895,0.2067228689916193
60,60,0.7292855652226853,0.2067532892133009
61,61,0.7283879271222508,0.2069358105433901
62,62,0.7321421619173119,0.2073616936469316
63,63,0.7314745005270472,0.2073921138686131
64,64,0.7315825284624186,0.2075442149770208
65,65,0.7303044594609185,0.2076354756420654
66,66,0.7284043274431343,0.20772673630711
67,67,0.7297970215769282,0.2077571565287915
68,68,0.7315540719722682,0.2079092576371992
69,69,0.731733382506356,0.2079396778588808
70,70,0.7312632867874397,0.2080005183022438
71,71,0.7305388990344003,0.2080613587456069
72,72,0.7303413229447563,0.20812219918897
73,73,0.7294750364850199,0.2081526194106515
74,74,0.729432682020979,0.2083047205190592
75,75,0.727375827157308,0.2084872418491484
76,76,0.7261237840600896,0.2086089227358745
77,77,0.7274304834769717,0.2086697631792376
78,78,0.7248932243956352,0.2087610238442822
79,79,0.7252287776355543,0.2088827047310084
80,80,0.7268025574908439,0.2092781676128683
81,81,0.7269625197002169,0.2093085878345499
82,82,0.7272165748009616,0.2093694282779129
83,83,0.7312020389565964,0.2096736304947283
84,84,0.7298079332278827,0.2097344709380914
85,85,0.7286177429678293,0.2099474124898621
86,86,0.7291158943675503,0.2099778327115436
87,87,0.730972015410394,0.2100386731549067
88,88,0.7313335544840153,0.2102211944849959
89,89,0.7316218111201637,0.210342875371722
90,90,0.7323485304840023,0.2104949764801297
91,91,0.7315148943390651,0.2106166573668559
92,92,0.7335738737702419,0.2107687584752636
93,93,0.7331874303613912,0.2109208595836712
94,94,0.7324490891430471,0.2109512798053528
95,95,0.7330467034209605,0.2109817000270343
96,96,0.7340108447066918,0.2112250618004866
97,97,0.732742342257727,0.2112554820221681
98,98,0.7331533103043466,0.2113163224655312
99,99,0.7288590753730213,0.2114684235739389
100,100,0.7284686272636013,0.211529264017302
101,101,0.7283568178936176,0.2117422055690727
102,102,0.7279032985071652,0.2118334662341173
103,103,0.7302734555740296,0.2119551471208434
104,104,0.731073603683159,0.211985567342525
105,105,0.7298250831146249,0.2121376684509326
106,106,0.7298563919479387,0.2122897695593403
107,107,0.7289079017664992,0.2125635515544741
108,108,0.728636814814517,0.2126852324412003
109,109,0.7286483498341982,0.2127156526628818
110,110,0.7262324732496701,0.212837333549608
111,111,0.725331201318796,0.2130198548796972
112,112,0.7204735131152228,0.2132327964314679
113,113,0.7184099884702978,0.2133544773181941
114,114,0.717535329555519,0.2133848975398756
115,115,0.7175183097390885,0.2135674188699648
116,116,0.7166491281057848,0.2137803604217356
117,117,0.717053139479263,0.2138412008650986
118,118,0.7161512493841244,0.2139020413084617
119,119,0.7155792905657246,0.2141149828602325
120,120,0.7156560013949236,0.2141758233035955
121,121,0.7176900925037303,0.2144496052987294
122,122,0.7131313476651718,0.2145712861854555
123,123,0.7125713138154078,0.2146321266288186
124,124,0.7105964279226937,0.2149059086239524
125,125,0.7103225651720962,0.2149667490673155
126,126,0.7067586627522061,0.2152101108407677
127,127,0.7074442621980018,0.2154230523925385
128,128,0.7082909990885853,0.2154838928359016
129,129,0.7102805178832673,0.2156055737226277
130,130,0.7128696901965355,0.2158185152743985
131,131,0.71347978215549,0.21584893549608
132,132,0.7144448977523153,0.2158793557177615
133,133,0.7092177331309991,0.2161835579345769
134,134,0.70687947996666,0.2163660792646661
135,135,0.7061141505731471,0.2164269197080292
136,136,0.7043626987055962,0.2164573399297107
137,137,0.7070024717803212,0.2165486005947553
138,138,0.7081123589976632,0.2168528028115707
139,139,0.7074994442284188,0.2170049039199783
140,140,0.7045579466317548,0.2172178454717491
141,141,0.7049224093942418,0.2174003668018383
142,142,0.7058728223940066,0.2174612072452014
143,143,0.7058245688849467,0.2175828881319275
144,144,0.7051572963203171,0.2177349892403352
145,145,0.7059673394184041,0.2177958296836983
146,146,0.7073099305620012,0.2178262499053798
147,147,0.7038694341920512,0.2180391914571506
148,148,0.7029158638578682,0.2180696116788321
149,149,0.7024863308484984,0.2181304521221952
150,150,0.7018170078881221,0.2182521330089213
151,151,0.7008407374005303,0.2183129734522844
152,152,0.7003993545690868,0.218404234117329
153,153,0.7035193099164402,0.2185259150040551
154,154,0.7040936786823503,0.2185563352257367
155,155,0.7022848952461086,0.2188301172208705
156,156,0.6983670403354628,0.2189517981075966
157,157,0.6988506640731856,0.2191343194376858
158,158,0.6991986403386302,0.2192255801027304
159,159,0.7080741721897624,0.2195297823195458
160,160,0.7082965134204244,0.2195906227629089
