,Time,x,b
0,0,0.7444203544274167,0.2
1,1,0.7427557127780631,0.2001521011084077
2,2,0.7389820285352006,0.2002433617734522
3,3,0.738075054735327,0.2003954628818599
4,4,0.740476823411039,0.2004867235469045
5,5,0.7441165750627122,0.2006996650986753
6,6,0.7447997082455436,0.2010951279805353
7,7,0.7444951069414726,0.2014601706407137
8,8,0.7442506770485293,0.2014905908623952
9,9,0.7444230617604476,0.2015210110840768
10,10,0.7427483418129258,0.2015818515274398
11,11,0.7427417885922285,0.2016122717491213
12,12,0.7436269719669142,0.2016426919708029
13,13,0.7444651163647747,0.201764372857529
14,14,0.7465920767993135,0.2017947930792106
15,15,0.7441556434074342,0.2018860537442552
16,16,0.7430925609831909,0.2020381548526628
17,17,0.7447874690736344,0.2021902559610705
18,18,0.743709429070998,0.2022206761827521
19,19,0.7481661657209971,0.2024944581778859
20,20,0.7473935462379838,0.2025248783995674
21,21,0.7479707374603619,0.202555298621249
22,22,0.7476950131105493,0.2026769795079751
23,23,0.745559118336695,0.2027986603947013
24,24,0.7452634384770197,0.2028899210597458
25,25,0.7458561572132576,0.203011601946472
26,26,0.7396564480205963,0.2033158041632873
27,27,0.7410860557360995,0.2033766446066504
28,28,0.7410906530633911,0.2034983254933766
29,29,0.7388136587615427,0.2035591659367396
30,30,0.7388176341488436,0.2040763097053257
31,31,0.7349140833856546,0.2042588310354149
32,32,0.7346544930741715,0.2043500917004596
33,33,0.7382709125510392,0.2044413523655042
34,34,0.7396218413086384,0.2045326130305488
35,35,0.7397594886026777,0.2048063950256826
36,36,0.7411801389647563,0.2049280759124087
37,37,0.7390581632968191,0.2049889163557718
38,38,0.7370152666897111,0.2050801770208164
39,39,0.7375525108251951,0.205171437685861
40,40,0.7358310348444264,0.2052626983509056
41,41,0.7355618737298693,0.2052931185725872
42,42,0.7329141944234111,0.205566900567721
43,43,0.7344412340341494,0.2056885814544471
44,44,0.7326550151663429,0.2061144645579886
45,45,0.740616439809315,0.2066924487699378
46,46,0.7389479509604445,0.2067837094349824
47,47,0.7402776674233766,0.2069358105433901
48,48,0.7387733353203771,0.2070574914301162
49,49,0.7366412280998462,0.2071791723168424
50,50,0.7361040983365639,0.2073921138686131
51,51,0.73553880900899,0.2075442149770208
52,52,0.7363956855877724,0.20772673630711
53,53,0.7365852002836013,0.2077875767504731
54,54,0.7382027062024104,0.2080917789672884
55,55,0.7365194717412479,0.2081526194106515
56,56,0.7353462940657788,0.2082134598540146
57,57,0.7339396611554755,0.2082743002973776
58,58,0.7338561802208852,0.2083047205190592
59,59,0.7339115793613191,0.2083351407407407
60,60,0.7351746759400352,0.2084264014057853
61,61,0.7350412607376463,0.2084568216274669
62,62,0.7335097305231583,0.2086697631792376
63,63,0.7341176302679497,0.2087001834009191
64,64,0.7337330861274001,0.2088827047310084
65,65,0.7319291123427318,0.2089435451743714
66,66,0.7352690684014734,0.2091260665044606
67,67,0.7346524764355675,0.2091869069478237
68,68,0.7350247170779289,0.2092477473911868
69,69,0.7341229734191204,0.2092781676128683
70,70,0.7341629076933593,0.2093085878345499
71,71,0.7344779992152184,0.2093390080562314
72,72,0.7354740577999079,0.2095823698296837
73,73,0.736431382730058,0.2100690933765882
74,74,0.7380130280644062,0.2104341360367667
75,75,0.7386002404814908,0.2105558169234928
76,76,0.7395438356790227,0.2105862371451743
77,77,0.7384645862712741,0.2107079180319005
78,78,0.7377022783909067,0.2108904393619897
79,79,0.7379137669626352,0.211133801135442
80,80,0.7366472081116203,0.2116205246823466
81,81,0.7363358217443363,0.2116509449040281
82,82,0.7395236587783667,0.2118030460124358
83,83,0.7377532113874514,0.2119551471208434
84,84,0.7363316314167271,0.2122289291159773
85,85,0.7357600312628712,0.2122897695593403
86,86,0.7332089017446385,0.2123506100027034
87,87,0.7326757734939161,0.2123810302243849
88,88,0.7345551489914139,0.2126852324412003
89,89,0.7350354749960311,0.2127460728845634
90,90,0.7388444614821214,0.2128677537712895
91,91,0.7415126791131194,0.2130502751013787
92,92,0.7423425931726896,0.2130806953230603
93,93,0.7408478939883226,0.2131719559881049
94,94,0.740511138273243,0.213293636874831
95,95,0.7408144389214942,0.2133240570965126
96,96,0.7410393753749224,0.2134457379832387
97,97,0.7418531491475507,0.2135369986482833
98,98,0.7378571245854328,0.2138716210867802
99,99,0.738655006427371,0.2139324615301432
100,100,0.7403540011379427,0.2139933019735063
101,101,0.738980514067667,0.2140541424168694
102,102,0.7339902982774886,0.2143887648553663
103,103,0.7336546140417671,0.214601706407137
104,104,0.7327938759689014,0.2146321266288186
105,105,0.7346668035114886,0.2148450681805893
106,106,0.7350062987317229,0.2148754884022709
107,107,0.735605979203341,0.2149059086239524
108,108,0.7260621639178656,0.2152101108407677
109,109,0.7293054093691869,0.2153317917274939
110,110,0.7306341271209787,0.21545347261422
111,111,0.7308504592631435,0.2156055737226277
112,112,0.7323400682590634,0.2156359939443092
113,113,0.7329344765502716,0.2157576748310354
114,114,0.7336333495122287,0.2158793557177615
115,115,0.7323189906376495,0.2159097759394431
116,116,0.7322354221439649,0.2159706163828061
117,117,0.731676911543558,0.2160010366044877
118,118,0.7310306899448031,0.2160618770478508
119,119,0.7250642754719758,0.2163660792646661
120,120,0.7243627608357979,0.2163964994863476
121,121,0.7231875170823197,0.2165486005947553
122,122,0.7211388330546687,0.2167311219248445
123,123,0.7235959514989331,0.2167919623682076
124,124,0.7241737124939075,0.2168223825898891
125,125,0.7249943321076859,0.2169440634766153
126,126,0.7247254523231285,0.2170049039199783
127,127,0.7235834853859183,0.2170353241416599
128,128,0.7209132441608116,0.2172178454717491
129,129,0.720776485374174,0.2172482656934306
130,130,0.7197599861550723,0.2173395263584752
131,131,0.7178129368261212,0.2173699465801568
132,132,0.7136221602250054,0.2177349892403352
133,133,0.7103202421559096,0.2177958296836983
134,134,0.7108328544412137,0.2178262499053798
135,135,0.7038177375758435,0.2179783510137875
136,136,0.703152909655383,0.2181304521221952
137,137,0.7006719099914194,0.2184346543390105
138,138,0.6980498774273726,0.2185563352257367
139,139,0.6945348039934085,0.2188301172208705
140,140,0.6862796810731353,0.219256000324412
141,141,0.687408965202203,0.2192864205460935
142,142,0.684131344887744,0.2193472609894566
143,143,0.6843925469814024,0.2193776812111381
144,144,0.6829118851573663,0.2194385216545012
145,145,0.6842979006742478,0.220168606974858
146,146,0.6808641178760386,0.2202598676399026
147,147,0.6817627753906569,0.2203511283049473
148,148,0.6825359021755731,0.2203815485266288
149,149,0.6820706856522142,0.2204728091916734
150,150,0.6807163455487757,0.2205944900783995
151,151,0.6800259840997523,0.2206553305217626
152,152,0.6801371511765977,0.2207161709651257
153,153,0.6807178479431256,0.220959532738578
154,154,0.6754197423999887,0.2212941551770749
155,155,0.6785428576464786,0.221872139389024
156,156,0.6778166212395296,0.2219025596107056
157,157,0.6763257073758464,0.2222067618275209
158,158,0.6761498764077376,0.2223284427142471
159,159,0.6765958152286824,0.2223588629359286
160,160,0.6739130728627712,0.2226326449310624
161,161,0.6745404116975182,0.2226630651527439
162,162,0.678443733606819,0.2229672673695593
163,163,0.6802656833699582,0.2230585280346039
164,164,0.6832575370781245,0.2233323100297377
165,165,0.6833985852542863,0.22357567180319
166,166,0.6816206421289199,0.2236060920248715
167,167,0.6843905427392399,0.2237277729115977
168,168,0.6865706967158492,0.2237581931332792
169,169,0.68800157481379,0.2238190335766423
170,170,0.6882959110660158,0.2239102942416869
171,171,0.6887576309522334,0.2242144964585023
172,172,0.6877686241799019,0.2242753369018653
173,173,0.6869679920572352,0.2243970177885915
174,174,0.6868092847127557,0.224427438010273
175,175,0.68657829557499,0.2244578582319545
176,176,0.6876489395962094,0.2246707997837253
177,177,0.6892299294221162,0.2247316402270884
178,178,0.6888657621062819,0.2247620604487699
179,179,0.6907299656618978,0.2250662626655853
180,180,0.6911763334489395,0.2252183637739929
181,181,0.6913411194732391,0.2252487839956745
182,182,0.6907391067054381,0.2253096244390375
183,183,0.6904156663864047,0.2254008851040821
184,184,0.6897430435001359,0.2255225659908083
185,185,0.6905869569386297,0.2256138266558529
186,186,0.6920870177580292,0.2256442468775344
