,Time,x,p
0,0,1.0082896787627758,0.58
1,1,1.005435183424069,0.5780370844931442
2,2,0.9972241075957085,0.576765195363702
3,3,0.9958262923863836,0.5766950912384571
4,4,0.99119288566967,0.5762444218618831
5,5,0.9892080109171764,0.5760240946111135
6,6,0.9923510180896294,0.5756835888599242
7,7,0.988385294626806,0.5755533954844695
8,8,0.99268315518052,0.5743315807302022
9,9,0.9951123294702328,0.5714172520950235
10,10,0.9961988287489654,0.5712169545943239
11,11,0.9931536204596616,0.5678219119574662
12,12,0.9850936738365986,0.5650377766977422
13,13,0.988362282370989,0.5635155156924255
14,14,0.9940266673976396,0.5611219605590656
15,15,0.9931125158453724,0.5601905771808127
16,16,0.9920544440954218,0.5588385690510905
17,17,0.986551198185445,0.557706888172138
18,18,0.9882868810343992,0.5574865609213685
19,19,0.9885533357837888,0.5573563675459138
20,20,0.988763127703912,0.5572662336705989
21,21,0.987857091279544,0.5564650436678007
22,22,0.9912075715368636,0.5562447164170311
23,23,0.9876220808091152,0.5560944932915065
24,24,0.9932813478832464,0.5547925595369593
25,25,0.9875030254328728,0.5522988556532497
26,26,0.9873573901529448,0.5522788259031797
27,27,0.997043989446282,0.551677933401081
28,28,0.9932400420361208,0.5513774871500317
29,29,0.9958369873787384,0.5511872045243671
30,30,0.98715012500139,0.550706490522688
31,31,1.000891472745242,0.5473615222610053
32,32,1.0025500583279094,0.5463800645075774
33,33,1.0026656635082172,0.5463400050074375
34,34,0.9983233364597924,0.5451582497533101
35,35,1.0015328904719842,0.544206836624987
36,36,0.9934688087136326,0.5430150664958246
37,37,0.9948573141962268,0.5424342037437959
38,38,0.997579039635462,0.5412023741144936
39,39,0.9917115664559308,0.5385784768553292
40,40,0.9932267060822552,0.5372364836006421
41,41,0.9868518322834288,0.5362349960971442
42,42,0.98903920958217,0.53592453497106
43,43,0.9990388958689068,0.5350933003431567
44,44,0.999465007745602,0.5350632557180518
45,45,0.9919647226505856,0.5338013814636445
46,46,0.9951929203675351,0.5319886890823134
47,47,0.9931571003729446,0.5319586444572084
48,48,0.9961203074497345,0.5315480345807744
49,49,0.9935273701243438,0.5314979602055995
50,50,0.98733911034739,0.5293247323230091
51,51,0.9904187578421264,0.5290743604471346
52,52,0.9992903441534806,0.5274819953165731
53,53,0.9952333494577176,0.5248480831823737
54,54,1.0002405034455109,0.5237264171784562
55,55,0.9999359268966334,0.5233158073020221
56,56,1.0005848716867725,0.5227950338002032
57,57,1.0022873041022908,0.5220739627976848
58,58,0.9965773333434778,0.5208922075435574
59,59,0.9944588629015756,0.5202612704163536
60,60,0.9969168471442172,0.5197905712897097
61,61,0.996696035117372,0.5183083697845329
62,62,0.9986863395552285,0.5181180871588683
63,63,0.992982676247397,0.5179578491583087
64,64,0.9991108652374228,0.5177375219075391
65,65,0.995946391802066,0.51731689715607
66,66,0.9931445584992552,0.5170264657800556
67,67,0.9940759929603614,0.516866227779496
68,68,0.9923020672782588,0.5160750526517327
69,69,0.9932944322205316,0.515924829526208
70,70,0.9946814446274388,0.5153139221490743
71,71,0.9937318797163636,0.5149934461479551
72,72,0.9918392305338992,0.5148832825225702
73,73,0.993982400733,0.5146729701468357
74,74,0.9935021678778924,0.5135312743928482
75,75,0.9956971876067152,0.5125097571392804
76,76,0.9988010656737768,0.5123795637638257
77,77,0.9924622349153096,0.5114581952606077
78,78,0.9988680018748824,0.5098357855049411
79,79,0.9923095096811956,0.5096254731292066
80,80,0.9971858639442144,0.5092148632527724
81,81,1.0027827567449026,0.5075423791219311
82,82,1.0022509571127165,0.5073120369961266
83,83,1.001979556993286,0.505719671865565
84,84,1.0013476745115348,0.5051988983637461
85,85,1.0059276129095227,0.5050386603631865
86,86,1.011833855267926,0.5044277529860528
87,87,0.9942929689728832,0.4993301815932487
88,88,0.996609635898154,0.4988194229664648
89,89,0.9964196288859292,0.498288634589611
90,90,0.99775041510077,0.4974974594618477
91,91,0.9967929756899874,0.4966061355837346
92,92,0.992875092248708,0.4957448563307265
93,93,0.9889269658234998,0.4956146629552718
94,94,0.9930513705343984,0.4951039043284878
95,95,0.9950942905443448,0.4950738597033829
96,96,0.9923281604762032,0.494573115951634
97,97,0.9946516792286272,0.4944028630760393
98,98,0.9956523943265896,0.4934614648227514
99,99,0.9953623333099654,0.4931409888216321
100,100,0.99576029920551,0.4929607210710025
101,101,0.9856567330052904,0.4921895756933091
102,102,0.983574279169666,0.4921395013181342
103,103,0.9829254855466668,0.491308266690231
104,104,0.9812635977597174,0.4912581923150561
105,105,0.9826127095252376,0.4911981030648463
106,106,0.9863076569424386,0.4908976568137969
107,107,0.9848838442298076,0.490827552688552
108,108,0.9777510483178704,0.4884840719303671
109,109,0.9783648949696104,0.4882136703044227
110,110,0.9801395344503964,0.4872522423010648
111,111,0.9728544159686684,0.4864710820483364
112,112,0.977721387012706,0.4857900705459579
113,113,0.9865282307982912,0.4838171401640672
114,114,0.985404427147966,0.4830159501612689
115,115,0.9821505685585156,0.4814936891559522
116,116,0.9944271541286204,0.4779784680186748
117,117,1.014301005428711,0.4768668168897921
118,118,1.0105321039107944,0.4766565045140576
119,119,1.0098172331496205,0.4765363260136379
120,120,1.011536646387826,0.4761657756373436
121,121,0.9929762103532336,0.4752043476339857
122,122,0.9865717590395388,0.4742429196306278
123,123,0.9865956443809094,0.4742128750055229
124,124,0.987527206087626,0.4733616106275497
125,125,0.9849417876457888,0.4729109412509756
126,126,0.9889597626558424,0.4716590818716034
127,127,0.9955784709339128,0.4684943813605502
128,128,0.9925471831115216,0.4677833252330667
129,129,0.9951611310525648,0.4660106923518755
130,130,0.9873649864404058,0.4647287883473983
131,131,0.985405225897132,0.4638574942193552
132,132,0.9862445202092356,0.4637773752190753
133,133,0.9823039781532864,0.4630863488416618
134,134,0.9825661216744044,0.4630663190915919
135,135,0.9822709230180248,0.4621749952134788
136,136,1.0003568156080245,0.4598615590803988
137,137,0.9939869669234744,0.4582792088248722
138,138,0.9903828057171572,0.4573077659464793
139,139,0.9925071498651216,0.456486546193611
140,140,0.9880515126159586,0.4553849099397634
141,141,0.9980389134576813,0.4536222919336072
142,142,0.9927535930516632,0.4504375616724841
143,143,0.99719896878627,0.4494260592939513
144,144,0.9968351568367124,0.4493158956685665
145,145,0.997662829771278,0.4473129206615708
146,146,0.9971672965973488,0.4470124744105215
147,147,0.9986906592891102,0.4462313141577931
148,148,0.9966542275438338,0.4461211505324084
149,149,0.9936239587334352,0.4451096481538755
150,150,0.9798069986479664,0.443517283023314
151,151,0.985674964706168,0.4428462863959704
152,152,0.982741807678286,0.4424356765195363
153,153,0.9829371818683234,0.4423755872693264
154,154,0.9941908984827088,0.4395914520096025
155,155,0.9979596931333102,0.4386800983814194
156,156,0.9861955086867532,0.4378088042533763
157,157,0.9865352640250292,0.4377387001281314
158,158,0.9911607276951792,0.4363766771233743
159,159,0.9859076196968324,0.4362765283730246
160,160,0.9875576779688048,0.4361563498726049
161,161,0.9917495375249106,0.4358258589964505
162,162,0.9944690175187336,0.4351148028689671
163,163,0.9901252776360974,0.4341233302405042
164,164,0.9894714532791224,0.4320402362332287
165,165,0.9991451690719232,0.4313692396058852
166,166,1.002041630381591,0.4312991354806403
167,167,1.00270392804275,0.4310287338546959
168,168,0.9995537923558344,0.4308885256042062
169,169,1.0004260153180846,0.4297668596002886
170,170,0.9977478209144376,0.4282345837199369
171,171,0.9866021841683263,0.4255005228353878
172,172,0.9871718832201398,0.4252100914593734
173,173,0.9897643586717464,0.4250999278339887
174,174,0.994679183089301,0.4196117763148205
175,175,0.9968120546553082,0.4194014639390859
176,176,0.9930108551985184,0.4179292773089441
177,177,0.9927190118664116,0.4178491583086643
178,178,0.995376191387403,0.4158361684266336
179,179,0.9885765471709512,0.4135227322935536
180,180,0.9847466338599392,0.4124811852899158
181,181,0.985242710388594,0.4123309621643912
182,182,0.9879541737450654,0.4121807390388665
183,183,0.9892703436221774,0.4115898614118027
184,184,0.9886985967985548,0.4109689391596342
185,185,0.9921712506423296,0.4063020073933342
186,186,0.9934844264931432,0.4035278870086451
187,187,0.9993071473193348,0.4021658640038881
188,188,0.9982745524185856,0.4008939748744458
189,189,0.9953589005819858,0.3976691851131828
190,190,0.9913725667609092,0.3960567902325512
191,191,0.989167176444616,0.3948850498534588
192,192,0.986263729821494,0.3944243656018498
193,193,0.9908161927487018,0.3942741424763251
194,194,0.993567037579952,0.3929621938467429
195,195,0.9893882723295764,0.3925615988453438
196,196,0.9932964553392332,0.3924914947200989
197,197,0.9922530064503652,0.3916302154670907
198,198,0.9913964806463802,0.3914199030913562
199,199,0.9932306175792492,0.3913898584662513
200,200,0.9881725707304088,0.3907288767139427
201,201,0.9899279838801376,0.3902581775872987
202,202,0.9837187301977732,0.3874940720776447
203,203,0.9917124054667386,0.3858316028218382
204,204,0.9906497423978352,0.3854510375705091
205,205,0.9829039848290202,0.3843994756918364
206,206,0.9821386816956834,0.383638345189178
207,207,0.9869686867878684,0.3819959056834415
208,208,0.9861104272046092,0.3819358164332317
209,209,0.990705592095424,0.3815652660569374
210,210,0.9947767012009135,0.3810545074301535
211,211,0.99098569999099,0.3806338826786845
212,212,0.9964687264409584,0.38038351080281
213,213,0.9926005628645655,0.3791817257986126
214,214,0.9876618367287044,0.3773289739171416
215,215,0.989976960960712,0.3771587210415469
216,216,0.99235093239851,0.3767280814150429
217,217,0.9913721732723476,0.3767080516649729
218,218,0.994104563996828,0.374354556031753
219,219,0.98549052080042,0.3723215363996524
220,220,0.9953267655622798,0.3711898555206998
221,221,0.9899478338074356,0.3696375498902782
222,222,0.9986037626904122,0.3689565383878996
223,223,0.9903307775398804,0.3670937716313937
224,224,0.9918128011362642,0.3646401272478239
225,225,0.9864102992904094,0.3637488033697108
226,226,0.98800644253669,0.3635785504941162
227,227,0.984829446420882,0.3632680893680319
228,228,0.9793332555046924,0.3628574794915977
229,229,0.9702090482619816,0.3622666018645341
230,230,0.9734611032323154,0.361805917612925
231,231,0.9885594312433992,0.359943150856419
232,232,0.9857969939750458,0.3598930764812441
233,233,0.9869388843709852,0.3598830616062092
234,234,0.9799748846001008,0.3562676917185819
235,235,0.9803244006929622,0.3560373495927774
236,236,0.9810697241061122,0.3560173198427075
237,237,0.9836642098872926,0.3537940175849423
238,238,0.9856647253065732,0.3511100310755681
239,239,0.9848498448378804,0.3510900013254981
240,240,0.9858952023021852,0.350659361698994
241,241,0.986386284780163,0.3501986774473851
242,242,1.0016411060310502,0.349297338694237
243,243,1.0046271004307037,0.3482457768155642
244,244,1.0135033704364127,0.3472342744370315
245,245,1.0143962193666,0.3470139471862619
246,246,1.0160364582485268,0.3469238133109471
247,247,1.0129768003380106,0.3463930249340933
248,248,0.9991446189395992,0.3451611953047909
249,249,0.9905929636540576,0.3442798863017128
250,250,0.985118624491577,0.3424972385454866
251,251,0.9893373894304928,0.3419263906684928
252,252,0.9847353184245784,0.3414556915418489
253,253,0.9899451973994876,0.3397731925359725
254,254,0.9905619351899092,0.3397531627859025
255,255,0.9835539709491944,0.338120738155201
256,256,0.985953314569854,0.3370791911515633
257,257,0.9857354927234222,0.3370391316514234
258,258,1.0014697121133835,0.3364682837744296
259,259,0.9982141382404128,0.3363180606489049
260,260,0.9985582231256008,0.3358974358974358
261,261,0.997046000880588,0.3357872722720511
262,262,0.9915149189130356,0.3350461715194627
263,263,0.9847325442629308,0.3334638212639361
264,264,0.9843309266536082,0.3333135981384114
265,265,0.9743656742470248,0.3318313966332346
266,266,0.993791091640446,0.3285865771219016
267,267,0.992364695520972,0.3263232153639965
268,268,0.989659770811252,0.3261129029882619
269,269,0.9897167904923956,0.3258625311123875
270,270,0.9901076351531376,0.3248109692337148
271,271,0.9841588174259888,0.3239997643558815
272,272,0.9844194217863452,0.3236091842295173
273,273,0.9804998790976526,0.3230884107276984
274,274,0.9839614597273574,0.3221770570995154
275,275,0.9867351509944972,0.3203543498431493
276,276,0.987130150801044,0.3201440374674148
277,277,0.9846377109431874,0.3193929218397914
278,278,0.9849437947071013,0.3190524160886022
279,279,0.9866907129437642,0.3189021929630775
280,280,0.9905374509727992,0.3186117615870631
281,281,0.9906568937867264,0.3186017467120281
282,282,0.982959126207352,0.3179507798347545
283,283,0.9794594177818,0.3172797832074109
284,284,0.9775188349967038,0.3165486973298576
285,285,0.9763014755748454,0.3161481023284584
286,286,0.9723619193216108,0.3153869718258
287,287,0.9838463378635492,0.3111807243111091
288,288,0.9825417978733398,0.3102393260578212
289,289,0.9847146014234018,0.3100991178073314
290,290,0.9859468737023064,0.3094882104301977
291,291,0.9938770239729018,0.3069244024212433
292,292,0.988165177902844,0.3054522157911015
293,293,0.9915088073588224,0.3021473070295586
294,294,0.9803624397520584,0.301005611275571
295,295,0.9785435602116044,0.3001743766476678
296,296,0.9827232898691608,0.2978308958894828
297,297,0.9805298566532612,0.2971799290122093
298,298,0.9800374235152942,0.2971398695120694
299,299,0.9820944795059446,0.2966791852604604
300,300,0.9832929947634408,0.2966691703854254
301,301,0.979155571753306,0.2940152285011561
302,302,0.9722422975460094,0.2936747227499668
303,303,0.9713067678722952,0.2933041723736726
304,304,0.9739965462206264,0.2928935624972385
305,305,0.9716930690374004,0.2928234583719937
306,306,0.9754803967273552,0.292683250121504
307,307,0.9782588939563068,0.2923227146202447
308,308,0.9792925013866746,0.292222565869895
309,309,0.9860976254435226,0.2911810188662572
310,310,0.9848323637680352,0.2911008998659773
311,311,0.980986687698858,0.2896287132358355
312,312,0.9787324038582466,0.2895586091105907
313,313,0.9893087354666754,0.2890478504838068
314,314,0.9971439328699468,0.286143536723663
315,315,0.9923397354597044,0.2859432392229635
316,316,0.987086364522514,0.2854525103462496
317,317,0.9766201576146564,0.2848816624692558
318,318,0.9793034210259136,0.2838100708405131
319,319,0.984220990423203,0.2831490890882045
320,320,0.9783019320177654,0.2796939572011369
321,321,0.9799337966759032,0.2795337192005773
322,322,0.9810345723007836,0.2785923209472893
