,Time,x,p
0,0,0.9683348414779652,0.58
1,1,0.9698157956633212,0.5796294496237058
2,2,0.9844114576569716,0.5786880513704178
3,3,0.9871418103941718,0.5777266233670598
4,4,0.990770049284692,0.5772258796153109
5,5,0.9885167364109376,0.5769955374895064
6,6,0.9807735172583976,0.5761542879865682
7,7,0.9847306464200308,0.5753330682337
8,8,0.9902556075553284,0.5738608816035582
9,9,0.9948447419610876,0.5695044109633426
10,10,0.9948551089329288,0.567932075582851
11,11,0.995148694500956,0.567892016082711
12,12,0.9983255837316236,0.5676516590818715
13,13,0.996801349015084,0.5669606327044581
14,14,0.9996974701132268,0.5665800674531288
15,15,0.9973355963155686,0.5652180444483718
16,16,0.992465953592802,0.5647773899468328
17,17,0.9914731048745726,0.5642566164450139
18,18,0.9918457805394596,0.5627443703147321
19,19,0.9917999773931284,0.5624339091886478
20,20,0.9894448226529324,0.560941692808436
21,21,1.0020524275114278,0.558608226925286
22,22,0.992116959885148,0.5567354452937451
23,23,0.9937894763984716,0.5556438239149324
24,24,0.9925972422026864,0.5554635561643029
25,25,0.996387336300173,0.5548426339121342
26,26,0.999182181239821,0.5533804621570273
27,27,0.9870517826070248,0.5504661335218486
28,28,0.983165754781856,0.5494045567681409
29,29,0.9952566603445496,0.5450981605031001
30,30,0.9972603145232036,0.5449879968777154
31,31,0.9916242440828196,0.5382279562291049
32,32,0.9966671408424916,0.5378774356028807
33,33,0.9990025193524312,0.5376771381021811
34,34,0.9990259761045768,0.5362349960971442
35,35,0.9908839550170188,0.5352735680937863
36,36,0.9932675917742214,0.5344623632159531
37,37,0.9852043361739028,0.5337713368385395
38,38,0.9839416195179694,0.5327498195849718
39,39,0.9869428064480984,0.5324794179590273
40,40,0.9844078280399718,0.5314278560803546
41,41,0.993907440597382,0.5301058925757375
42,42,0.988229837788402,0.5232256734267072
43,43,0.9851386249581076,0.5227649891750983
44,44,0.9916186421833936,0.5192798126629258
45,45,0.9973730034568312,0.5185387119103374
46,46,1.002796748401625,0.5182683102843929
47,47,1.0010092551145977,0.518238265659288
48,48,1.0004017813012958,0.5182182359092181
49,49,0.994758548875382,0.5173469417811749
50,50,1.0005163643123742,0.5166358856536915
51,51,0.9947329853790308,0.5162653352773973
52,52,0.995152133174376,0.5160950824018027
53,53,0.9985614981494928,0.51502349077306
54,54,1.003539299649196,0.5120691026377413
55,55,0.9970838962795626,0.5062604751174539
56,56,0.9854902351698542,0.5023146143536723
57,57,0.9828614848838848,0.501503409475839
58,58,0.9820129630370054,0.5009225467238103
59,59,0.9863078491775408,0.5000011782205923
60,60,1.0017579398881624,0.4960252728317059
61,61,1.0016464469070347,0.495945153831426
62,62,1.00409452409072,0.4958650348311462
63,63,1.0039411144677348,0.4956647373304467
64,64,1.0046258365052363,0.4952240828289076
65,65,1.005513674931688,0.4947233390771587
66,66,1.0040027685819166,0.4946532349519138
67,67,0.995765970596602,0.4941424763251299
68,68,0.9926242939068042,0.4930608698213523
69,69,0.9856957650623231,0.4924499624442185
70,70,0.9881970914080164,0.4922897244436589
71,71,0.9781580215410806,0.4884239826801572
72,72,0.9807208284006156,0.4873523910514146
73,73,0.986445597010264,0.4868616621747006
74,74,0.9850098819088186,0.486701424174141
75,75,0.9807853814046876,0.4860003829216924
76,76,0.9906423993059608,0.4839473335395219
77,77,0.991170036764053,0.4837570509138573
78,78,0.9863703911778424,0.4836468872884725
79,79,0.991421574065622,0.4823549684089603
80,80,0.9916254308669972,0.4823349386588904
81,81,0.988677940295867,0.4821546709082607
82,82,0.9769952630757024,0.4809028115288885
83,83,0.9814915098123904,0.4803319636518947
84,84,0.9819761534942612,0.4796709818995861
85,85,0.9876500347959708,0.4788497621467178
86,86,0.9893270610805308,0.4779784680186748
87,87,0.988131484406175,0.4754547195098602
88,88,0.9857114563969812,0.4752343922590907
89,89,0.9871195080816252,0.4749139162579713
90,90,0.9890423511115068,0.4738523395042636
91,91,0.9894350303803467,0.4737622056289488
92,92,0.994532099918269,0.4722499594986671
93,93,0.984782066134838,0.4713185761204141
94,94,0.9817757653830482,0.4698363746152373
95,95,0.9843371287035784,0.4694057349887332
96,96,0.992427007620798,0.4677132211078219
97,97,0.9875970009526396,0.4667618079794989
98,98,0.9927023997467224,0.4657402907259311
