,Time,x,p
0,0,0.9801558373641336,0.58
1,1,0.9789154582202382,0.5799399107497901
2,2,0.9898950890572203,0.5777666828671998
3,3,0.9889764938548464,0.5764447193625826
4,4,0.9884427076652472,0.5740411493541878
5,5,0.9893269828513338,0.573951015478873
6,6,0.9857933040636532,0.57303966185069
7,7,0.9974307916021552,0.5711067909689391
8,8,0.9940402079957033,0.5707362405926449
9,9,0.995126860091328,0.5704758538417355
10,10,0.9960590954140764,0.5703456604662808
11,11,0.9940642475383292,0.570245511715931
12,12,0.9918556820023215,0.5699350505898466
13,13,0.9894621001223978,0.5668204244539684
14,14,0.9899321892140832,0.5665900823281639
15,15,0.9943550096584048,0.5663597402023594
16,16,0.9926379058873134,0.5661894873267647
17,17,0.9905262323883832,0.5661093683264848
18,18,0.9983343852266596,0.5649977171976023
19,19,0.9901883437893696,0.5617028233110943
20,20,0.991218365017701,0.5616527489359195
21,21,0.9926222864588264,0.5615726299356396
22,22,0.9954707192885875,0.5612321241844503
23,23,0.9921607292995503,0.5559843296661217
24,24,0.9929999957702972,0.5559743147910867
25,25,0.9992254673133792,0.553961324909056
26,26,0.9952236446968,0.5533904770320623
27,27,0.99011303320106,0.5531000456560479
28,28,0.9887383437397655,0.5527995994049986
29,29,0.9878005200727368,0.5524590936538093
30,30,0.9870077650335538,0.5523589449034595
31,31,0.9983127600748412,0.550746550022828
32,32,1.0066859000944597,0.5497350476442951
33,33,1.003726694824748,0.5477921618875093
34,34,1.002963334021996,0.5476219090119148
35,35,1.002632293479463,0.5475918643868097
36,36,0.988730776019895,0.5455788745047792
37,37,0.9877522041195596,0.5442769407502319
38,38,0.995507600102362,0.5425443673691807
39,39,0.9962340506042864,0.5421738169928865
40,40,1.0004241554457538,0.5407617196129545
41,41,0.9934534816736867,0.540541392362185
42,42,0.9946602496253149,0.5403711394865903
43,43,1.0046299748795349,0.538708670230784
44,44,1.001117505458618,0.5386085214804341
45,45,1.0010484538505993,0.5356341035950456
46,46,0.9965301944098656,0.5354237912193109
47,47,0.99347297102465,0.5336010839629449
48,48,0.9942843184015536,0.5334007864622453
49,49,1.0043221312190442,0.5309471420786757
50,50,1.0018810910572038,0.5308469933283259
51,51,1.0028182713178555,0.5303863090767168
52,52,0.9987252210175752,0.5297153124493733
53,53,0.988111445975452,0.528032813443497
54,54,0.9883850714395014,0.527992753943357
55,55,0.9871796537684552,0.5268109986892295
56,56,0.9870010030605744,0.5266307309385999
57,57,0.9900467924037284,0.5255190798097173
58,58,0.9883742805914162,0.525248678183773
59,59,0.9920691488210216,0.5250884401832132
60,60,0.992976021105921,0.5241770865550303
61,61,0.991762137431535,0.5237063874283863
62,62,0.9922869047759342,0.522895182550553
63,63,0.993201962161091,0.5216733677962856
64,64,0.9914745667048748,0.521523144670761
65,65,0.9749903324522574,0.5199207646651643
66,66,0.975665625894444,0.519660377914255
67,67,0.9800631871044958,0.5185487267853723
68,68,0.9873879683303336,0.5179177896581687
69,69,1.0011155369622475,0.5158146659008233
70,70,0.9947440020338334,0.5148732676475353
71,71,0.9839947293379376,0.5127200695150149
72,72,0.9807112773041748,0.5125498166394202
73,73,0.9801661645582544,0.5124396530140355
74,74,0.9847952535949508,0.5100260681306057
75,75,0.9826437749724648,0.5097256218795564
76,76,0.9949882581005568,0.5083035096245894
77,77,0.9943834502722184,0.50802309312361
78,78,0.9904313224258832,0.5058198206159148
79,79,0.9895516329520786,0.5051388091135363
80,80,0.9887609834264152,0.5048884372376617
81,81,0.9871776379777968,0.5031258192315056
82,82,0.9878203849342704,0.5018639449770983
83,83,0.9866161365769184,0.5018238854769583
84,84,0.9870421036404152,0.5017337516016436
85,85,0.980930203818602,0.5004718773472363
86,86,0.981691532613956,0.4988194229664648
87,87,0.9826469447070538,0.4986691998409401
88,88,0.9853767831539624,0.4984588874652056
89,89,0.980542400200665,0.4981183817140163
90,90,0.9850939977143006,0.4977278015876522
91,91,0.9851605912268264,0.4967763884593292
92,92,0.980892121385944,0.4965660760835947
93,93,0.993639088450656,0.4949136217028232
94,94,0.9957878753095524,0.4926803045700231
95,95,0.9981500975114052,0.4923898731940087
96,96,0.9937065556731104,0.4904870469373628
97,97,0.9914142193622298,0.4896658271844946
98,98,0.9927999017265634,0.48945551480876
99,99,0.9869398736889716,0.4878230901780586
100,100,0.9833737918193272,0.4876528373024639
101,101,0.9863480108251276,0.4849287912929498
102,102,0.9847858979308324,0.4848887317928099
103,103,0.9810050937397043,0.4840675120399416
104,104,0.992606030132317,0.4829158014109191
105,105,0.9959805910814744,0.4827956229104994
106,106,1.002174454818376,0.4826954741601496
107,107,0.9873218027504562,0.4809729156541333
108,108,0.9925539937687278,0.4792904166482569
109,109,1.0007020733679255,0.4781787655193743
110,110,0.996855379003583,0.4775778730172756
111,111,0.9987036430468068,0.4763159987628683
112,112,0.9889330060174094,0.4740225923798583
113,113,0.993936895287067,0.4724402421243316
114,114,0.9961351709274668,0.471358635620554
115,115,0.9911409826337632,0.4712785166202742
116,116,0.9897569755643304,0.4712484719951693
117,117,0.9918475581897732,0.4710381596194347
118,118,0.9893640867967616,0.4709780703692248
119,119,0.9882079127431782,0.4697562556149575
120,120,0.9894140135993854,0.4696961663647476
121,121,0.9889895263356008,0.4695960176143978
122,122,0.9928347750203204,0.4638675090943902
123,123,0.9956225248291846,0.4617443555869747
124,124,0.999870435066994,0.4615240283362052
125,125,0.9908271059325436,0.4602921987069028
126,126,0.9991668585678032,0.4591805475780203
127,127,0.9873059298081652,0.4574880336971089
128,128,0.97229503628613,0.4555451479403231
129,129,0.973642492372936,0.4547940323126997
130,130,0.9711570973938322,0.4543834224362656
131,131,0.9835872900758844,0.4538526340594117
132,132,0.9796650302890229,0.4530714738066834
133,133,0.9805563933208058,0.4529512953062636
134,134,0.9796483933613388,0.4525106408047246
135,135,0.9786585219448406,0.4523804474292699
136,136,0.9801122106864149,0.4523504028041649
137,137,0.9792349223879784,0.45234038792913
138,138,0.9842603222056712,0.4518196144273111
139,139,0.9998499241423084,0.4502072195466796
140,140,1.0099159394145774,0.448614854416118
141,141,1.0057172386530255,0.4483544676652086
142,142,1.0067518108500135,0.4482342891647888
143,143,1.0061644050212146,0.448144155289474
144,144,0.9943044479571403,0.4453199605296101
145,145,0.9947787109494868,0.4439278928997481
146,146,0.9955568597129282,0.4429564500213552
147,147,0.9944282438982328,0.4429364202712852
148,148,1.0007515445519333,0.4418948732676475
149,149,0.9902630096134154,0.4397516900101621
150,150,0.982416247800733,0.4388002768818392
151,151,0.9862170433232692,0.4371478225010677
152,152,0.9875682367096508,0.4362464837479196
153,153,0.9860354270961,0.4357457399961707
154,154,0.9898536851512711,0.4350747433688272
155,155,0.9880941923455652,0.4350346838686872
156,156,0.9920813411903058,0.4337427649891751
157,157,1.0013221572381834,0.4306982429785416
158,158,1.0014003155874525,0.4284448960956715
159,159,1.0008221950434966,0.4282846580951118
160,160,1.002772887778258,0.4278540184686077
161,161,0.9938213993515972,0.4253502997098631
162,162,0.9969291677450988,0.4251700319592335
