,Time,x,p
0,0,0.9966319396563847,0.58
1,1,1.0581253463178772,0.5787080811204878
2,2,1.0149162574952937,0.5780871588683191
3,3,1.017962260510786,0.5734402568520891
4,4,0.9892597324908288,0.5720481892222271
5,5,1.0267759266316807,0.5714372818450935
6,6,1.0650737564377473,0.5709465529683795
7,7,1.0617426821562272,0.5700251844651615
8,8,1.0438244087481483,0.569794842339357
9,9,0.9811748589532836,0.5668805137041782
10,10,0.9359820689714942,0.5645069883208883
11,11,0.90286061931505,0.5633452628168308
12,12,0.924770571100785,0.5625841323141725
13,13,0.9059910071389216,0.5604008895565472
14,14,0.8622289466088237,0.5593493276778745
15,15,0.8717553297148093,0.5589186880513703
16,16,0.9106500298313812,0.5573263229208089
17,17,0.9746208819205534,0.5560844784164715
18,18,0.9981361603282732,0.5542517562850704
19,19,1.0428167239149009,0.5518882457768155
20,20,1.0210787378591375,0.5506964756476531
21,21,1.0698187738436045,0.5501456575207293
22,22,1.0265729923394893,0.547962414763104
23,23,0.9760247498809952,0.5470009867597461
24,24,0.9754629236505864,0.5467806595089766
25,25,0.9719096829854222,0.5467105553837317
26,26,0.9723068227925348,0.5462699008821926
27,27,0.8555231650494719,0.5445673721262463
28,28,1.0597938678353174,0.5416630583661025
29,29,1.0794807988873785,0.5407216601128146
30,30,0.9978279545378,0.5369961265998026
31,31,1.004348633048232,0.5350933003431567
32,32,0.9422188120342384,0.5345925565914078
33,33,0.9753298825714624,0.534021708714414
34,34,1.039831928272113,0.5334508608374202
35,35,1.049495065225459,0.5329401022106364
36,36,1.067710399123603,0.5327998939601466
37,37,1.0421411894526404,0.5325495220842722
38,38,0.950294028508749,0.5297153124493733
39,39,1.0396960761766505,0.5275020250666431
40,40,0.9839395485585822,0.5259397045611864
41,41,0.9697366289013002,0.5258495706858717
42,42,1.0141062909757013,0.523796521303701
43,43,1.0043385658503252,0.5226347957996436
44,44,0.9541666822853704,0.5217434719215305
45,45,0.9452786011073184,0.5217034124213905
46,46,1.0384561826263978,0.5199007349150945
47,47,1.015536695357126,0.5188391581613867
48,48,0.97408459608863,0.5170164509050207
49,49,1.0144340311417936,0.5167760939041812
50,50,1.0813083834996136,0.5160349931515927
51,51,1.0111826840484404,0.5116785225113771
52,52,1.066553343780794,0.5091347442524926
53,53,1.0443907893477993,0.5085638963754988
54,54,1.017492961073625,0.5053691512393408
55,55,0.9805256739756556,0.5049385116128366
56,56,0.9787284688599373,0.5044477827361227
57,57,0.915966646036212,0.499670687344438
58,58,0.9378711980583216,0.4958249753310063
59,59,0.9375316860399544,0.495023785328208
60,60,1.061652421915687,0.4928505574456177
61,61,1.124195689600027,0.4921995905683441
62,62,1.0516070995875746,0.4914885344408606
63,63,1.0888066022667815,0.4882036554293877
64,64,1.0940901126427929,0.4865912605487562
65,65,1.0137968436080909,0.4861305762971472
66,66,1.0027012258503367,0.4859102490463777
67,67,1.018114556230574,0.4855897730452583
68,68,1.0016219390172547,0.4854796094198736
69,69,1.018983962968626,0.4852292375439991
70,70,0.9295635418357722,0.4833163964123182
71,71,0.9923162288449532,0.4828156526605693
72,72,0.978779131240594,0.4824751469093801
73,73,1.0137652913236526,0.4799413835255305
74,74,0.942615348182955,0.4791702381478372
75,75,1.0040920007114191,0.4748938865079014
76,76,0.9424125384748232,0.4721598256233523
77,77,0.8946079635453834,0.4713986951206939
78,78,0.9047655374507836,0.4700967613661467
79,79,1.026783394258472,0.4696060324894328
80,80,0.8840545029154159,0.4675429682322272
81,81,0.907423922307067,0.4673026112313878
82,82,0.9123618845963168,0.4636371669685856
83,83,0.9289760006816952,0.4629461405911721
84,84,0.9659685167122491,0.4608830763339666
85,85,0.9691339478463372,0.4605125259576724
86,86,0.9626213949857328,0.4603923474572526
87,87,0.9906431428292928,0.4574579890720039
88,88,1.0089445409854807,0.4572076171961295
89,89,0.930231774122826,0.4545336455617902
90,90,0.9484679090269844,0.4540629464351463
91,91,0.9499881348629998,0.4527810424306691
92,92,0.9344559148879475,0.4516393466766815
93,93,0.9389269826569512,0.4505377104228338
94,94,0.9032174262841094,0.4503273980470993
95,95,0.8848759592162049,0.4501671600465396
96,96,1.1146532742537951,0.4487350329165377
97,97,1.040620852981745,0.4452198117792603
98,98,0.9871466272587308,0.4436374615237337
99,99,0.9801019456374712,0.4432769260224745
100,100,0.982007936411246,0.4432669111474395
101,101,0.9645706389998814,0.4429965095214951
102,102,0.890310358970097,0.4426359740202359
103,103,0.8770062700667918,0.4421652748935919
104,104,0.9768271384289908,0.4407531775136599
105,105,0.9840074339968096,0.4402924932620509
106,106,0.9855572235893078,0.440262448636946
107,107,0.998802418510654,0.439331065258693
108,108,0.988286341567583,0.437959027378901
109,109,0.9737621979395408,0.4377286852530965
110,110,0.8446058265121238,0.4357958143713456
111,111,1.0225399201697278,0.4290658183478401
112,112,1.0239794448517985,0.4282445985949719
113,113,1.0696615209203706,0.4264018615885359
114,114,1.063816916437624,0.4263618020883959
115,115,1.078484570127413,0.4246292287073447
116,116,1.0663114688272066,0.4245691394571348
117,117,0.9757844974484308,0.4235776668286719
