,residuals,p
0,-0.0017708588333175,0.9
1,-0.0038103977941263,0.8993393194990841
2,-0.0052966967031388,0.8983182678158503
3,-0.0016127222991918,0.8980780203609718
4,0.0022653857549312,0.8960058860626445
5,0.0061403119014143,0.893002792876663
6,0.0050351970264405,0.8909006276464759
7,0.0047357088208701,0.8908405657827563
8,0.0026289498187047,0.8900297306225412
9,0.0060708907318253,0.887777410733055
10,0.0040831842914826,0.8845040391603352
11,-0.000762377649531,0.8832427400222229
12,-0.0069938784296773,0.8820114718159705
13,-0.0045475028581822,0.881921379020391
14,-0.0020965445369963,0.8814408841106339
15,-0.003621569333001,0.8812606985194751
16,-0.000775156831682,0.8803297396318208
17,-0.0006161452775338,0.8775668939007177
18,-0.0033842353400552,0.8753446049430914
19,-0.00085689295339,0.8747139553740353
20,0.0018412578625818,0.8746839244421755
21,0.0018586251170406,0.8740232439412595
22,0.0035948401644116,0.8725817592119883
23,0.0058715989015846,0.8695186041622872
24,0.0010899796613413,0.8679870266374365
25,0.0018556652465391,0.866785789363044
26,-0.0010356807845279,0.8652241809063336
27,0.001459224624987,0.8628817682212679
28,-0.0054986405455058,0.8617105618787351
29,-0.0058102331541129,0.8615904381512959
30,-0.005144264682127,0.8615003453557164
31,-0.0052372003564863,0.8607796029910808
32,-0.0028539131934354,0.8606294483317818
33,-0.0021466084445767,0.8598186131715667
34,-0.0045459424166578,0.8585573140334545
35,-0.0059262587508526,0.8568155199855851
36,-0.0014505055761369,0.8520706327517343
37,-0.0002125247109664,0.8519204780924352
38,0.0006172553838377,0.8508393645454819
39,0.0033836302206476,0.8458241989248927
40,-0.0006024278062655,0.8446529925823598
41,0.0034735676180711,0.8422204871017148
42,0.0054906579048156,0.8419502087149765
43,0.0066575203954019,0.8414096519414997
44,0.0042946150908432,0.8394276104387519
45,0.0013778517291531,0.8392474248475931
46,0.0067425486915085,0.838766929937836
47,0.0071303966854027,0.837625754527163
48,0.0017678213319162,0.8371452596174059
49,0.0023052405556398,0.8350130634553591
50,0.0042104687246942,0.8335115168623682
51,-0.0034460253934136,0.8298477431754707
52,0.0022948700867176,0.8270548665125079
53,-0.0063053931202151,0.8256734436469564
54,-0.0055363076084381,0.8236313402804889
55,-0.0045915586209843,0.8211988347998439
56,-0.0048684693244293,0.8208985254812458
57,-0.0004796211050073,0.82020781404847
58,-0.0002437095594395,0.8196071954112736
59,-0.0008187514954218,0.8194870716838344
60,-0.0037280866885199,0.8186762365236193
61,-0.0050196019956444,0.8181957416138623
62,-0.002827469011851,0.8177753085678249
63,-0.0012232002268244,0.8148022463137031
64,-0.0044433836423503,0.8135409471755909
65,-0.006414182109629,0.8127301120153758
66,0.0033094019316032,0.8106279467851888
67,-0.000636444250415,0.8099072044205532
68,0.0063418280684188,0.8063935853929548
69,0.005316212697165,0.8051322862548425
70,0.0057942039736388,0.8051022553229827
71,0.0057505984373344,0.8050121625274033
72,0.0032122234331781,0.8037808943211509
73,0.0023819362310735,0.80227934772816
74,0.0032270431305297,0.7987957596324214
75,0.002860810501497,0.7976846151536082
76,0.0015393759003088,0.7975945223580287
77,-0.0021822950478339,0.7929997897834771
78,0.0024893862121952,0.791858614372804
79,0.002178311610034,0.7908075317577105
80,-0.0030004634438903,0.7890056758461216
81,-0.0019619006511815,0.7881948406859065
82,-0.0036353077980574,0.7862728610468783
83,0.0014748209825773,0.7851917474999249
84,0.0052310247688464,0.7841106339529715
85,0.0050041544323123,0.7832697678608967
86,0.005743428733455,0.7811976335625694
87,0.0046109021372378,0.7803867984023545
88,-5.325060510852353e-05,0.7793957776509806
89,-0.0042368749089565,0.7787050662182048
90,-0.005424180825271,0.7782245713084477
91,-0.0084939998957814,0.7771734886933542
92,-0.0088977382584689,0.7749511997357278
93,-0.0008777777470673,0.7736899005976156
94,0.0108802822001792,0.7682242709991292
95,0.0036343578870821,0.7635394456289979
96,0.0009735577709039,0.7608366617616145
97,0.0022045901583359,0.7606865071023154
98,0.0030563401960551,0.7593951770323434
99,0.0037268721220994,0.758794558395147
100,0.0005401783375983,0.7568725787561188
101,0.0029762640951607,0.7556713414817262
102,0.0018374091409619,0.7479233610618938
103,0.0026503365849224,0.7478632991981742
104,-0.0038172521760803,0.745941319559146
105,-0.0083705954304829,0.7453407009219497
106,-0.0114585006197067,0.7447400822847533
107,-0.0047865990315455,0.7435388450103607
108,-0.0037147471995579,0.7425478242589868
109,-0.0038786135696474,0.7422775458722485
110,0.0024038161810344,0.7408060302111175
111,-0.0072023390367375,0.7383434937986126
112,-0.0039238871210928,0.7375927205021172
113,-0.0027100205726819,0.7369320400012013
114,-0.0031263048546699,0.7364215141595845
115,-0.0022547508044963,0.736151235772846
116,-0.0009168530273251,0.7351001531577526
117,-0.0039671991601866,0.7346797201117151
118,-0.0039570566275661,0.7320069671761915
119,0.0019895551198199,0.7291540286495091
120,-0.0014800342361772,0.7275623892609389
121,0.0035723792984539,0.7205051202738821
122,0.0034259264754548,0.7181026457250969
123,-0.0002842674093114,0.7165110063365266
124,0.0028584482777346,0.7144388720381993
125,0.0001145675541885,0.7134178203549657
126,-0.003231391724049,0.7131175110363674
127,-0.0019418566360609,0.7059100873900117
128,-0.0020389447967473,0.7039580768191237
129,0.0056251789603448,0.7025466230217123
130,0.0063897061504466,0.6990330039941139
131,0.0083757636948844,0.6922460133937957
132,0.004113092334083,0.691044776119403
133,-0.0005623419109963,0.6882518994564402
134,-0.003049029192677,0.6850986516111595
135,-0.0020732225681573,0.6846481876332623
136,-0.0067732214899681,0.6762395267125139
137,-0.0092393453311193,0.6727859695486351
138,-0.0080518509661443,0.6717649178654014
139,-0.0003871352578259,0.6705937115228686
140,0.0063063069846766,0.6692723505210367
141,0.0056655609228705,0.6687017628157002
142,0.013278073289051,0.6658788552208775
143,0.0092150017231283,0.6644073395597465
144,-0.0018401865209023,0.66221508153398
145,0.0014671271627353,0.6598426379170546
146,0.0028405655793223,0.6593621430072976
147,0.002177503771502,0.6555181837292412
148,-0.0022113762365065,0.6529955854530166
149,-0.0040100844667589,0.6524249977476801
150,-0.0040728650926504,0.6492116880386799
151,-0.0013050692436652,0.6482807291510255
152,0.0047513223193125,0.6450674194420254
153,0.0036917083559834,0.6440463677587915
154,0.0054612437057456,0.6431454398029971
155,0.005854616834871,0.6426048830295205
156,0.0004134189820986,0.641373614823268
157,0.0057019071535823,0.6397219135709782
158,-0.0055401095050692,0.6280699120093697
159,-0.0004528492689281,0.6235652722303974
160,-0.0009284643945499,0.6185200756779483
161,-0.0032086437460865,0.6184600138142287
162,-0.0012111161354655,0.6167782816300791
163,0.0040002248649366,0.6134148172617797
164,0.0100416225473638,0.6103516622120785
165,0.0080811342262419,0.6094207033244242
166,0.0026354897490812,0.6085798372323494
167,-0.0053261553680604,0.6009820114718161
168,-0.005231705068174,0.6008618877443768
169,-0.0091696852965211,0.6001411453797412
170,-0.0028152923118368,0.5991200936965074
