,residuals,p
0,-0.0002873497847224,0.9
1,0.0009864547077064,0.8994294122946636
2,-0.0034212218821421,0.8979578966335325
3,-0.0065233798027072,0.896426319108682
4,-0.0057937159389978,0.895765638607766
5,-0.0033063089573743,0.8956154839484669
6,-0.001802724151938,0.8949247725156911
7,-0.0006805856161018,0.8924021742394667
8,0.000491444013929,0.8912309678969339
9,-0.0002343719763202,0.8857052764347277
10,-0.0017164019826532,0.8848944412745128
11,0.0081635124963769,0.8827922760443256
12,0.0067503583297513,0.8812006366557554
13,-0.0017097001756071,0.879158533289288
14,-0.0031611589953857,0.8774768011051384
15,-0.0030258363137962,0.87231148082525
16,-0.0027681489802121,0.870539655845521
17,-0.0007971136367762,0.8704495630499415
18,-0.0077694710077451,0.8666956965674645
19,0.0011699227866683,0.8640529745638007
20,-0.0017261111583486,0.8636325415177634
21,0.0082468191928118,0.8615904381512959
22,0.0054542946708501,0.8570557674404637
23,0.0071928787208777,0.8570257365086039
24,0.0099849347613669,0.8558845610979309
25,0.0081010053656692,0.8553139733925944
26,0.0083810235341966,0.8552839424607346
27,0.0025143925018576,0.853422024685426
28,0.0024518215542392,0.8525210967296315
29,0.0022484533554989,0.8524910657977718
30,0.0054134268298965,0.8523409111384727
31,-0.0018669122650374,0.8507192408180426
32,-0.0001140213523713,0.850659178954323
33,-0.0008239964723439,0.8504789933631641
34,0.0057601889494949,0.8494579416799304
35,0.0128016267893024,0.8481966425418181
36,-0.0016369528307047,0.8423706417610138
37,-0.003122219634248,0.8420703324424157
38,-0.0024613659530577,0.8420403015105559
39,-0.0015702495638781,0.8397879816210697
40,-0.0009145246634549,0.8379861257094808
41,-0.0065271221732252,0.8365446409802096
42,-0.0081268025517726,0.8362143007297517
43,-0.0024688664175223,0.8335415477942281
44,-0.0050743752193713,0.8327006817021533
45,-0.0041898204464779,0.8305384546082465
46,-0.0012477964843032,0.8282260728550407
47,0.0037414265219435,0.8277756088771435
48,0.0037608665354917,0.8270548665125079
49,0.0056469793095793,0.8259136911018349
50,0.0039905581627744,0.8246824228955825
51,0.0055979188773986,0.8230907835070123
52,0.0071190432628688,0.8208384636175261
53,0.0032582665233257,0.8202378449803298
54,0.0039606458315406,0.8197273191387129
55,0.0034592170531051,0.8196071954112736
56,-0.0002043681561676,0.8171446589987688
57,3.993394240120463e-05,0.8170245352713295
58,-0.0041848695374668,0.8143217514039461
59,-0.0019356096113261,0.8132406378569927
60,-0.0021045281415744,0.8118291840595814
61,-0.0066463962925712,0.8116189675365627
62,-0.0053063207263543,0.8114087510135439
63,-0.0017534656704487,0.81041773026217
64,-0.0031376468010057,0.8103576683984505
65,-0.0017708440975304,0.8100273281479925
66,-0.0091546637914171,0.8088861527373195
67,-0.0045450899510766,0.8081654103726839
68,-0.0016978122019326,0.8072044205531698
69,-0.0015008159116977,0.8060632451424968
70,-0.0012662160903834,0.8055527193008799
71,0.0088036002903124,0.8002973062254122
72,0.0052749154983167,0.799516501997057
73,0.0007846895027638,0.7990059761554401
74,0.0013433468144127,0.7973242439712904
75,-0.0015405989547475,0.7952220787411034
76,5.156385709992328e-05,0.7942010270578697
77,0.0007560280575361,0.7932700681702154
78,0.0051289005723951,0.7922189855551218
79,0.0058662647893115,0.792188954623262
80,0.0043118938414481,0.7921288927595423
81,-0.0014799860014746,0.7897264182107571
82,0.0011363390689975,0.7877443767080092
83,0.0019504765023984,0.7840205411573922
84,0.0028284026938011,0.7828493348148593
85,0.0007710276542384,0.7818583140634854
86,0.0053467511215612,0.7810474789032704
87,0.0080304490511167,0.7742004264392324
88,-0.0018504767540119,0.7732994984834379
89,-0.0007430166217705,0.7732694675515781
90,-0.0012386618309365,0.7732394366197184
91,-0.0004216643503327,0.7716477972311482
92,-0.0009897423927263,0.7689149824319049
93,-0.0037752298079335,0.7665125078831196
94,-0.0083286842044567,0.7635995074927175
95,-0.0040408027581831,0.762878765128082
96,0.0035621917922938,0.7601759812606985
97,-0.0012959546913015,0.7586744346677078
98,-0.0021955835323986,0.7520075677948287
99,0.0001603112324676,0.7514369800894922
100,-0.0001068617851797,0.7510465779753146
101,-0.0023456433870635,0.7504759902699781
102,-0.0016374677721483,0.749995495360221
103,-0.0065150189725822,0.7492747529955854
