,residuals,p
0,0.0009341231955263,0.9
1,0.0056112024660275,0.898198144088411
2,-0.001706898697003,0.8963061953812427
3,-0.0014168047323063,0.8951349890387099
4,-0.0035671893546838,0.8948647106519716
5,-0.0035632796072205,0.8947445869245323
6,-0.0026456547322089,0.8942040301510557
7,-0.001485863069795,0.8940238445598967
8,-0.0019853872354594,0.8924922670350461
9,-0.0019451951916803,0.8922820505120274
10,-6.520452344638272e-05,0.8890086789393075
11,0.0021919178387915,0.8889185861437281
12,0.0011123841363719,0.8885882458932701
13,0.0042439989343886,0.8872368539595784
14,0.0043426570341021,0.8847442866152136
15,0.0075972355632331,0.8836631730682604
16,0.0086537238352947,0.8817712243610919
17,0.004402699343408,0.880119523108802
18,-0.0069729237366606,0.8790684404937086
19,-0.0075630513286261,0.8786179765158113
20,-0.0098151769169658,0.8777170485600169
21,-0.0067304933019933,0.8773566773776991
22,-0.0035467592293068,0.8766059040812036
23,-0.0030297438466961,0.8761554401033065
24,-0.0021506497621036,0.8741733986005586
25,0.0005086018739115,0.871500645665035
26,0.00393536147093,0.87068981050482
27,0.001938749088799,0.8687978617976516
28,0.0046911157098133,0.8661551397939878
29,0.0032636036707484,0.8652842427700532
30,-0.0005236385976354,0.8624913661070903
31,0.0020030319436518,0.8623111805159315
32,0.0037332199100734,0.8573260458272021
33,0.0029717012942511,0.8567254271900058
34,0.0008750662813916,0.855704375506772
35,0.0015852120769437,0.8550136640739963
36,0.0018311921684727,0.8549836331421364
37,0.0039392895734171,0.853902519595183
38,0.0002721653835572,0.8532718700261269
39,0.0045408900218263,0.8528214060482298
40,0.0041540170838401,0.8524910657977718
41,-0.0015271989664583,0.8517102615694165
42,-0.0053569302066273,0.8515000450463979
43,-0.0035750420701455,0.8502988077720052
44,-0.0006734765056528,0.8495780654073696
45,0.0016204903093159,0.8475359620409022
46,-0.0020286306672773,0.8425508273521728
47,-0.0016516010791473,0.8405087239857053
48,-0.0030897205931579,0.8398180125529295
49,-0.0015126804325267,0.8386468062103968
50,0.0020290086975318,0.8384065587555182
51,-0.0020647826485867,0.8362143007297517
52,0.0004440205295054,0.8350430943872189
53,0.0010739065807722,0.8306886092675456
54,0.0014241910853959,0.8304183308808073
55,0.0062330053069564,0.8259437220336947
56,0.0073050784192009,0.8258235983062555
57,0.0077748155641044,0.8257034745788162
58,0.008810816784072,0.8236013093486291
59,0.0076768912059387,0.8206282470945073
60,0.0085991524964222,0.8184660200006006
61,0.0023358900352657,0.8178053394996847
62,0.0021619118516452,0.816784287816451
63,0.0030305079767747,0.8135409471755909
64,0.0009361945846033,0.8135109162437311
65,-0.0018372744307098,0.8099672662842728
66,-0.0042849772396882,0.8091864620559176
67,-0.0112065745263929,0.8073846061443287
68,-0.0101549548661277,0.8071143277575903
69,-0.000270797276895,0.8052223790504219
70,-0.0026344624785725,0.803420523138833
71,-0.0026559840700796,0.8033003994113938
72,-0.0053502536368608,0.8009579867263281
73,-0.0001911083790576,0.7992462236103186
74,0.0005095766397347,0.7990660380191598
75,-0.001687982701924,0.7984353884501036
76,-0.0016633916878429,0.7980750172677858
77,-0.0006268739085337,0.7943812126490285
78,0.0006495301084142,0.7937805940118322
79,-0.0051596782908304,0.7923391092825611
