,residuals,p
0,0.0078566245626054,0.9
1,0.0112025598568065,0.8987687317937476
2,0.0070498193929946,0.8980780203609718
3,0.0007856968703946,0.8958857623352053
4,-0.0009985416571973,0.895765638607766
5,-0.0028253853509789,0.8954653292891679
6,0.0044083296549534,0.8938736899005977
7,-0.0020642673243456,0.8933931949908406
8,-0.0037332159044878,0.8933331331271209
9,-0.004782252640673,0.8932430403315416
10,0.0041518495518614,0.8929427310129433
11,0.0039867054885927,0.8925523288987658
12,-0.0015139684816328,0.890720442055317
13,-0.0024813336902091,0.8865161115949428
14,-0.0200950008023971,0.8841736989098772
15,-0.0193987858190981,0.8840535751824379
16,-0.0158278688918707,0.8827922760443256
17,-0.0080268609200881,0.8824018739301481
18,0.0026340772650041,0.880299708699961
19,-0.0038938467551588,0.8787080693113908
20,0.0101026196779819,0.8772966155139794
21,0.009973916872047,0.8771764917865401
22,0.0044485086238345,0.8738730892819604
23,0.0162968845871538,0.8693684495029881
24,0.0014810612602065,0.8675365626595394
25,-0.0086693040959936,0.8667557584311841
26,0.002232042759621,0.8651641190426139
27,-0.0007565092090818,0.8628817682212679
28,0.0044774975361792,0.8624012733115108
29,0.0048863697876677,0.8617105618787351
30,-0.0044951510648306,0.8607195411273612
31,0.0026581905039793,0.8596384275804079
32,-0.006026951348859,0.8578666026006787
33,-0.0039987754474825,0.8570257365086039
34,-0.0099416353127185,0.8565752725307066
35,-0.0161171590317485,0.8559145920297907
36,-0.0164195627260151,0.8558845610979309
37,-0.0131868364930473,0.8548635094146971
38,-0.0047731610147164,0.8523409111384727
39,0.0079305095164131,0.8478663022913602
40,0.0076310469366601,0.8469954052674254
41,0.0143780046868776,0.8459743535841917
42,0.0005239646848848,0.8408991260998829
43,-0.0043116946382495,0.8405988167812848
44,0.0045470537504689,0.8399981981440885
45,0.0045345619019226,0.8378059401183219
46,0.000301442172566,0.836664764707649
47,0.0096268367712147,0.8355836511606956
48,0.0029151703282298,0.8307486711312653
49,-0.000579070372878,0.8303282380852278
50,-0.0001530000995157,0.8302081143577885
51,0.0073371029389314,0.8258536292381153
52,0.0070813079900222,0.8254932580557975
53,-0.0093500860806603,0.8233010000300309
54,0.002107457740113,0.8217093606414607
55,-0.0026137084634698,0.8193369170245353
56,-0.0006030957056298,0.8190666386377969
57,-0.0027742944864154,0.8188564221147783
58,0.0040692062140945,0.8178053394996847
59,0.010862278801713,0.8143217514039461
60,0.0037239939187603,0.8108982251719271
61,-0.0065793733750435,0.8105378539896093
62,-0.0197230897374118,0.8098171116249737
63,-0.015591348140606,0.8093966785789364
64,-0.0030948890771879,0.8080452866452447
65,-0.0064477464930486,0.8020090693414217
66,-0.0016903158531832,0.8006877083395898
67,9.14919752356136e-05,0.8004774918165711
68,0.0025795554246318,0.7995465329289169
69,-0.0045493505381778,0.7967836871978138
70,-0.0105085802840879,0.7915583050542059
71,0.0059044498200774,0.78600258266014
72,0.0020103877036097,0.7818883449953452
73,-0.0019851635881968,0.7817381903360462
74,0.0019663967650302,0.7801765818793358
75,-0.007939127644771,0.7769632721703355
76,0.0002766677566579,0.7730892819604193
77,0.0030532448149834,0.7721282921409052
78,0.0052368533811018,0.7719481065497462
79,0.0061086198729264,0.7716477972311482
80,0.0051501754889247,0.771497642571849
81,0.0092202622810011,0.7694255082735217
82,0.0024192878174982,0.7683143637947085
83,0.0075302077357488,0.7663923841556803
84,0.0107932513526378,0.7651010540857083
85,0.0036662419432712,0.7635995074927175
86,0.0093882298362096,0.7629388269918016
87,0.0125102703484332,0.7618276825129884
88,0.004333326803113,0.7610168473527734
89,0.0049152527249851,0.7607465689660351
90,0.0051153057451093,0.7567224240968198
91,0.0099353827825184,0.7560617435959038
92,0.0042916618032986,0.7555211868224272
93,0.0045438924383772,0.7549806300489504
94,0.0026840802302703,0.7502057118832397
95,0.0005158481621101,0.7482537013123518
96,0.0012047887584969,0.7457311030361272
97,-0.0138851130767923,0.7429382263731644
98,-0.008794988148925,0.7425478242589868
99,-0.0061809185578565,0.7412564941890147
100,-0.0057773516722624,0.7392444217544071
101,-0.0108149660312102,0.7374125349109584
102,-0.0110292816454231,0.7369020090693414
103,-0.0050514360656893,0.734379410793117
104,-0.0080681044444955,0.7339589777470795
105,-0.0086072613290127,0.7333583591098832
106,-0.0046116185163651,0.7329679569957056
107,-0.0025480494791164,0.7327877714045468
108,-0.0092325843223485,0.7308958226973783
109,-0.0105937027308642,0.7301750803327427
110,-0.0104468042172725,0.7290038739902099
111,0.0017622734294128,0.7263611519865462
112,0.0012237950964176,0.7263311210546863
113,0.0014246300654627,0.7225171927084898
114,0.0004840024558375,0.7192738520676297
115,-0.0004378798995278,0.7192137902039101
116,-0.0007518910417609,0.7132676656956666
117,0.004439635516939,0.712216583080573
118,0.0023730585655123,0.7074716958467222
119,-0.0011072290866924,0.7053995615483949
120,-0.005021857805317,0.7038679840235442
121,-0.004506359413002,0.703747860296105
122,0.0138052426930805,0.7007447671101235
123,0.0054110184921398,0.6996336226313102
124,0.0179397027106285,0.6969608696957867
125,0.0120956407603639,0.6960299108081325
126,0.0138789615217699,0.6950689209886183
127,0.0120927524827103,0.6917655184840386
128,0.0100482298104734,0.6857893630439353
129,0.0079645311399521,0.6823658368119163
130,0.0021055194635158,0.6820054656295985
131,0.0023674524722279,0.6803537643773087
132,0.0036117207853053,0.6784017538064206
133,-0.0025418715099776,0.677530856782486
134,0.0036425715649397,0.6758190936664765
135,0.0054960733665976,0.67362683564071
136,0.0014007330397669,0.6726057839574762
137,-0.0066419153969763,0.6714646085468032
138,-0.0051221778050795,0.6701132166131115
139,-0.0104307199349013,0.6667197213129523
140,-0.0144112745454082,0.6653082675155411
141,-0.0136375203384192,0.664347277696027
142,-0.0068226362586951,0.6638067209225502
143,0.0017735656559759,0.6599026997807742
144,-0.0034550924707233,0.6591519264842789
145,-0.0010381887290057,0.657830565482447
146,-0.0098664527550643,0.6571098231178114
147,-0.0082052075245004,0.6559686477071384
148,0.0016995095977139,0.6534460494309139
149,-0.0007397245158456,0.6533859875671942
150,-0.0014360117147498,0.650503018108652
151,-0.0008485241686924,0.6491816571068201
152,0.0015676234612206,0.6460584401933993
153,-0.0009695693954145,0.6458181927385207
154,-0.001199014553998,0.6448572029190066
155,-0.0008607973315221,0.6430853779392776
156,0.006129414316237,0.6383705216372864
157,0.0029430118601201,0.6358479233610619
158,0.0057102357154035,0.6340760983813328
159,0.0051683417160727,0.634046067449473
160,-0.0052840387478293,0.6328147992432205
161,-0.002543986559067,0.6305324484218746
162,-0.0075168646034238,0.6295113967386408
163,0.0010457791699934,0.6250067569596685
164,0.0001121472524029,0.6249166641640891
165,0.0003207967484788,0.6231748701162197
166,-0.000405061390056,0.6228745607976216
167,-0.0022254486932976,0.6213129523409111
168,-0.0020017566135683,0.6185200756779483
169,0.0005259214259264,0.6168083125619388
170,0.0033199985751033,0.6165980960389201
171,-0.0032993033019413,0.614015435898976
172,-0.0058338221767141,0.6131145079431815
173,0.002702078902499,0.6123036727829665
174,-0.0025617187766227,0.6091804558695457
175,0.0013900829215649,0.6071984143667979
176,-0.0084234938070438,0.6052464037959098
177,0.0007678846151829,0.6033244241568816
178,0.001831341898417,0.6028439292471246
179,0.0106790361152415,0.6013423826541338
180,0.019097651243559,0.5979488873539747
181,0.0144926564629916,0.5976185471035167
182,0.0076570890030319,0.5971080212618998
183,0.0180925091446875,0.5943752064626566
184,0.0199698116890039,0.5934142166431424
185,0.016782188735237,0.5924832577554882
186,0.0100759092315855,0.5901708760022824
187,0.0079616227026156,0.5844349680170576
188,0.0027878805801548,0.582903390492207
189,-0.0018568738040299,0.5789393074867113
190,0.0028984773987468,0.5780984413946365
191,-0.0094340870066234,0.5765968948016458
192,-0.0022349551181151,0.5756959668458512
193,-0.0151687878386603,0.5740442655935614
194,-0.0157895045239891,0.573954172797982
195,-0.0190936609324802,0.5723625334094118
196,-0.0131909702649493,0.5717919457040752
197,-0.0079455038225453,0.5712213579987387
198,-0.0102541691352161,0.5705006156341031
199,-0.0065633616517561,0.5704105228385237
200,-0.0086573603180226,0.5690290999729721
201,-0.0059333572605676,0.5681582029490375
202,0.0008593177412362,0.5677377699030002
203,-0.0035366031452429,0.5668068110153459
204,-1.2396257384028608e-05,0.5660560377188504
205,0.0106552552326077,0.5647947385807381
206,0.0071430103616181,0.564013934352383
207,0.003020430782833,0.5623322021682333
208,-0.0147138933094813,0.5526322111775128
209,-0.0129559078487887,0.5514910357668399
210,-0.0216995595389316,0.5509504789933632
211,-0.0222318766457918,0.550650169674765
212,-0.0223308182681259,0.5502897984924473
213,-0.0019034077364874,0.5475269527613442
214,0.0021875018544246,0.5462356226913722
215,0.0116788872850569,0.5455749421904562
216,0.0086080648665344,0.5433826841646896
217,0.0087528105201984,0.538097240157362
218,0.0164185465220417,0.5363554461094928
219,0.0184091359175662,0.532751734286315
220,0.0137674895742846,0.5316405898075018
221,0.0141737899948579,0.5220306916123607
222,0.0266224729872586,0.5170755878554911
223,0.0203554880773589,0.5134118141685937
224,0.0167129361674464,0.5107991230967898
225,0.008822421898559,0.5097180095498364
226,0.0045450335239153,0.5095378239586774
227,-0.0004314533938203,0.5060542358629389
228,-0.007760247680993,0.501789843538845
229,-0.0048197545058902,0.5014595032883871
230,-0.0058559408326546,0.5006786990600318
231,-0.0065743330894627,0.4999879876272561
232,-0.0084501648306817,0.4982762245112466
233,-0.0130885866049056,0.4976455749421905
234,-0.0100146248738751,0.4935013063455359
235,-0.0034849539691149,0.4927805639809003
236,-0.0054796666828211,0.4927205021171807
237,-0.0022805179933725,0.4923301000030031
238,-0.0034415983686766,0.4915793267065077
239,-0.0060710338646369,0.4912489864560497
240,-0.0148641646858332,0.4884561097930869
241,-0.0178825685267599,0.4876753055647317
242,-0.0010327320334996,0.4794468302351422
243,-0.0032239247802887,0.479326706507703
244,0.0085739776384613,0.4757530256163849
245,0.0091797832096481,0.4740412625003754
246,0.0043966233620607,0.4712483858374126
247,-0.0040926927343689,0.4684254782425899
248,-0.0007307568027156,0.4673143337637767
249,-0.0003919845965368,0.4671641791044776
250,-0.0250632969868014,0.4623592300069071
251,-0.0258446766428257,0.4623291990750473
252,-0.0136856897722829,0.4580648067509535
253,-0.0166488584927471,0.456683383885402
254,-0.0141517358888016,0.4551518063605514
255,-0.0111792321114344,0.4541908165410373
256,-0.0141615860384327,0.4528994864710652
257,-0.0199321598741826,0.4521787441064296
258,0.0073746538154174,0.4477641971230368
259,0.006827895640836,0.4447310730051954
260,0.0218796490180542,0.4435298357308028
261,0.0235746275495797,0.441217453977597
262,0.0208705096165671,0.4395657527253071
263,0.0183093646052027,0.4377338658818583
264,0.0057930904164691,0.4325385146701103
265,0.0057821131115419,0.4323883600108111
266,0.0160906445112448,0.4313673083275774
267,-0.0016105392913711,0.4284843388690351
268,-0.0042085596648692,0.4254512147511938
269,-0.0044233497300261,0.4249106579777171
270,0.0110796156066923,0.4183038529685576
271,0.0159198021697858,0.4172828012853239
272,0.0218810604695153,0.4137091203940058
273,0.014828195466639,0.4130784708249497
274,0.0119466089181877,0.4118171716868375
275,0.0095837549118893,0.4116369860956786
276,0.0041338464762944,0.4081233670680801
277,0.0012460044375101,0.4056307997237154
278,0.0023256909263454,0.4056007687918556
279,0.0065787230761743,0.405210366677678
280,0.0001489994241538,0.4019069641730983
281,-0.0092344917496701,0.4001351391933692
282,-0.022502454597017,0.3976726027808643
283,-0.0139644189882066,0.3926874680921349
284,-0.0152000201497041,0.3882128592450224
285,0.0021338375638155,0.3856301991050782
286,0.0097380423726454,0.3851497041953212
287,0.011171716042013,0.3847292711492838
288,0.0044594253038847,0.3835880957386108
289,-0.0015615935029859,0.3831076008288537
290,-0.0084340330092343,0.3818463016907415
291,0.0002351441537442,0.3811856211898256
292,0.0073189202891498,0.380134538574732
293,0.0063899230141805,0.3788432085047599
294,0.0053152847215773,0.3786630229136011
295,0.0107021478870303,0.3725667437460584
296,0.013772717122907,0.370044145469834
297,0.0150495630750119,0.3699240217423947
298,0.0168187015736981,0.3697738670830957
299,0.0102343337499073,0.3675515781254692
300,-0.0046600085300642,0.3574611850205712
301,-0.0070296906031526,0.3550587104717859
302,-0.0127965607447254,0.3534670710832157
303,-0.0139655216923612,0.3493228024865612
304,-0.0120938727509382,0.3435868945013364
305,-0.0140886220787319,0.3431063995915794
306,-0.0140781177986893,0.3429262140004204
