,residuals,p
0,-0.0003326005149323,0.9
1,0.0001428829141428,0.8981681131565513
2,-0.0010631277195248,0.8976876182467942
3,0.0057029827984734,0.89675665935914
4,0.0015488547429928,0.8954953602210277
5,-0.0094611546968794,0.8926424216943452
6,-0.0074565222418309,0.8923721433076068
7,-0.007069852474097,0.8922219886483078
8,0.0012268084861957,0.8901798852818403
9,-0.007784885267277,0.8884981530976906
10,-0.000234575359766,0.8867263281179615
11,0.0027224527653565,0.8852247815249707
12,0.0019476686207341,0.8836631730682604
13,0.0015344149785172,0.8832127090903631
14,0.0036039208234048,0.8827622451124658
15,-0.0046235369235438,0.881591038769933
16,-0.0098471682099527,0.8813507913150546
17,-0.0098662614640262,0.8809303582690171
18,-0.0096396659566247,0.8807501726778583
19,-0.0007472259450266,0.8792486260848674
20,-0.0007787054411886,0.8787381002432506
21,-0.0016279383988626,0.8736328418270819
22,8.026645277492417e-05,0.8728520375987268
23,0.0045639040129455,0.8725817592119883
24,0.0070394124995549,0.8718610168473528
25,0.0124577429665547,0.8713805219375957
26,0.0060445308729494,0.8693684495029881
27,0.0057628622143698,0.8689179855250909
28,0.0083734146469393,0.8651040571788943
29,0.0159941604299341,0.8619207784017539
30,0.0104741581083585,0.8597885822397069
31,0.0036503790666394,0.8580768191236974
32,0.0005926557337784,0.8570257365086039
33,0.0065545683963793,0.8561548394846692
34,0.0056465455427994,0.8560947776209497
35,0.0046799667698748,0.8552839424607346
36,0.0087744113091069,0.8547133547553981
37,0.0076305246857385,0.8533619628217064
38,0.0017489464679414,0.8519204780924352
39,0.0051225511317836,0.8512898285233791
40,0.0083980377808188,0.8494579416799304
41,-0.0059428275039326,0.842190456169855
42,-0.0031832132331133,0.8408390642361633
43,-0.016174830262865,0.8354034655695366
44,-0.0144497139623799,0.8352232799783778
45,-0.0184540567763837,0.8344424757500225
46,-0.0147028070043955,0.834052073635845
47,-0.0141248398646225,0.8327307126340131
48,-0.0061194114513135,0.8310189495180036
49,-0.0090486350676484,0.8308687948587045
50,-0.0063605029089803,0.8291870626745548
51,-0.0005663591359681,0.8284663203099193
52,-4.829223470703692e-05,0.8284362893780595
53,-0.0042868874789531,0.8269047118532088
54,-0.00508379387756,0.8268446499894893
55,-0.0056216416854896,0.8264842788071715
56,-0.0043339326185878,0.8262740622841527
57,-0.0059007931016565,0.8255533199195171
58,0.0004586805630799,0.8253431033964984
59,-0.0030461156546731,0.8248325775548816
60,-0.0018442965714954,0.8242920207814048
61,-0.0010115190041685,0.8231508453707319
62,0.0106408696146369,0.820357968707769
63,0.0043177437904372,0.8181657106820025
64,0.0099637166972645,0.8174149373855071
65,0.0070408189014433,0.8164239166341332
66,0.0089139308715129,0.8159133907925163
67,0.0036226475975684,0.8151325865641611
68,0.0063370834046633,0.8142016276765068
69,0.0029538307090246,0.8128202048109553
70,0.0059542737448969,0.8118291840595814
71,0.0013338065579241,0.8112585963542449
72,-0.0017644862988833,0.8105078230577495
73,-0.0044640926332014,0.8102375446710112
74,0.0005752478656489,0.8097870806931139
75,-0.0036779236145786,0.8092465239196373
76,-0.0064925558617602,0.8066038019159735
77,-0.0050725836865894,0.8063935853929548
78,0.0024818893310326,0.8022192858644404
79,0.0016864082565414,0.8008979248626085
80,0.0051194639729664,0.7997267185200757
81,0.0023507521788835,0.7985855431094027
82,-0.0010450311437841,0.7981951409952251
