,residuals,p
0,0.000625051387799,0.9
1,-0.0080608646836429,0.8959458241989249
2,-0.0023917081922657,0.8937535661731584
3,-0.0075273298461281,0.8916514009429712
4,-0.0032867989638792,0.888287936574672
5,0.0033025145353267,0.8867563590498213
6,0.0118729950183763,0.8805699870866993
7,0.0003411522919114,0.8792786570167272
8,0.0006521237337595,0.8790083786299889
9,0.0105419885404598,0.8782876362653533
10,0.0055273620504032,0.8772365536502598
11,0.0098120834423611,0.876065347307727
12,0.0115505149400568,0.8759752545121475
13,-0.0003235247884791,0.8742034295324184
14,-0.0075864536716704,0.8676266554551187
15,-0.0088206260494183,0.8674164389321001
16,-0.0031904185457491,0.862371242379651
17,-0.0190360737870278,0.8597885822397069
18,-0.0188405368607462,0.8596684585122677
19,-0.0022430209659015,0.8561548394846692
20,-0.0124690049221488,0.8508093336136221
21,-0.014769537810386,0.8494279107480706
22,0.0032310623387342,0.8352533109102376
23,-0.0061069659280539,0.8326105889065738
24,0.0101763547096643,0.8306886092675456
25,0.0034383711101506,0.8292170936064146
26,-0.0004357326613901,0.8283762275143398
27,-0.0019889415350133,0.8254031652602181
28,0.0053245845927042,0.8211387729361243
29,0.0184703047191348,0.8187062674554791
30,0.0214324877362631,0.818255803477582
31,0.0219821124918627,0.8179855250908437
32,0.0207503476320174,0.8152527102916004
33,0.0130929610080035,0.8147121535181236
34,0.00259453764143,0.8139613802216283
35,0.004543158663583,0.8124598336286375
36,-0.0077453113266194,0.8089462146010391
37,-0.0089671990611986,0.8088861527373195
38,-0.0187811911735956,0.806693894711553
39,-0.0121683541933466,0.8045917294813658
40,-0.0094469191700164,0.8010781104537674
41,0.0046848853480986,0.7975945223580287
42,0.0106919389737462,0.7948617075587856
43,0.0115503091798807,0.7942310579897295
44,0.0181015782152446,0.7898765728700562
45,0.0134326989516904,0.7885852428000841
46,0.0053289461373144,0.7881347788221869
47,0.0015757232315406,0.7878945313673084
48,-0.0146553248232024,0.7865731703654765
49,-0.0029930451450905,0.7857022733415419
50,-0.0166500272322098,0.7818583140634854
51,-0.0177756164592367,0.7781645094447281
52,-0.0028915739395088,0.7748310760082886
53,0.0025454369926937,0.7725787561188024
54,-0.0065762498311967,0.770536652752335
55,-0.0031925368363889,0.7689149824319049
56,9.87546542787765e-05,0.7674134358389141
57,-0.0107087177075182,0.7656115799273252
58,-0.012289434207036,0.7654313943361662
59,-0.0111709640359979,0.7650710231538485
60,-0.0179422803474756,0.7633592600378389
61,-0.0170251400663993,0.7631190125829604
62,-0.00757428188697,0.7600258266013995
63,-0.0123443584035917,0.7587044655995676
64,0.009041023009237,0.7554010630949879
65,0.0107469839670437,0.7523979699090063
66,0.0122203458815463,0.7519775368629689
67,0.0064009703636387,0.7518874440673895
68,0.0045277818386373,0.75179735127181
69,-0.0062045749940351,0.7507762995885763
70,-0.0033094636501252,0.7449202678759123
71,0.0083457827079601,0.7443797111024355
72,0.0126446993896636,0.7435688759422205
73,0.0042119709656722,0.7388540196402295
74,0.0038273376516815,0.7386738340490706
75,-0.0028952701888499,0.7374425658428181
76,-0.0037826363957382,0.7373224421153789
77,0.005822050797821,0.7342592870656777
78,-0.0025675458193635,0.7290639358539296
79,-0.0015277096520927,0.7276224511246584
80,-0.0095572820075344,0.7218865431394337
81,-0.0040879200685473,0.7216763266164149
82,0.0042912250978343,0.7213760172978168
83,0.007258755385573,0.7196642541818072
84,0.0050357862851915,0.7194540376587886
85,-0.0013445624973715,0.7180125529295174
86,-0.0035753173051278,0.7176221508153399
87,-0.012081827210617,0.7135980059461245
88,-0.0025338171944538,0.7121565212168534
89,0.0005714680489187,0.7120363974894142
90,0.0011732929070081,0.7098141085317877
91,0.0054227149725764,0.7093035826901709
92,0.0059231667694429,0.7081323763476381
93,0.0067233687033024,0.707171386528124
94,-0.0062431314352343,0.7060001801855912
95,-0.006361983476372,0.7057299017988529
96,-0.0099996695615791,0.7020961590438152
97,0.0226859511059869,0.698702663743656
98,0.0236052735067067,0.6986426018799363
99,0.0146970231454736,0.6983422925613382
100,0.0106228483224151,0.6975915192648429
101,0.004920821510753,0.6945583951470015
102,0.0015057598778862,0.694318147692123
103,-0.0034980685837914,0.6926063845761135
104,-0.004373274106542,0.689423105798973
105,-0.0047759880546426,0.6893930748671131
106,-0.0071580329603722,0.6883720231838795
107,-0.0023618364867487,0.6880116520015617
108,-0.009294310210523,0.6869906003183279
109,0.000507171024154,0.6853088681341782
110,0.001856754436856,0.680624042764047
111,0.0022052257993963,0.6800534550587105
112,0.0010724331770201,0.6799333313312712
113,-0.0002071283261898,0.6779212588966637
114,0.0028400898604318,0.6756088771434579
115,0.0015464535189554,0.6750683203699811
116,-0.0092102281761741,0.6741373614823268
117,-0.0066040339275278,0.6726358148893361
118,-0.0003366950566293,0.670023123817532
119,0.0047100119881938,0.669392474248476
120,0.0042132237410515,0.6692122886573171
121,0.0014316762906592,0.6670500615634103
122,-0.0237706621132551,0.6577404726868675
123,-0.0078967235330464,0.6529355235892971
124,0.004252701030742,0.650503018108652
125,-0.0054051777169615,0.6484909456740443
126,-0.0084949479347838,0.6478602961049882
127,0.0037745360352436,0.646598996966876
128,-0.0103163926587099,0.644136460554371
129,-0.0067980324752935,0.6384005525691463
130,-0.0078310750187537,0.637469593681492
131,-0.0002578384913274,0.6368990059761555
132,0.0061652965162106,0.636328418270819
133,0.0055208119107257,0.6361482326796601
134,0.0115088869232093,0.6355175831106039
135,0.0073396792214357,0.6336556653352954
136,0.0088811174154275,0.6280398810775099
137,0.0079433259466967,0.626868674734977
138,0.0108241134455389,0.6265983963482387
139,0.0146947312568781,0.6261179014384817
140,0.0170043947032274,0.625907684915463
141,0.0144050153862496,0.6248566023003694
142,0.0124131793445378,0.6240157362082945
143,0.0135191548946704,0.6239556743445749
144,-0.0056339683529104,0.6208324574311541
145,-0.0034519256663493,0.6205621790444158
146,-0.0089401646131038,0.619541127361182
147,-0.0067826848463109,0.6188203849965465
148,-0.0145607326903782,0.6177092405177333
149,0.0024724276269376,0.6152467041052284
150,0.0048487449500721,0.614826271059191
151,0.0002328518172423,0.6139854049671162
152,0.000979460240848,0.6134148172617797
153,-0.0033478777755125,0.6126640439652843
154,-0.0013228205812507,0.6125739511697048
155,0.0107153107811805,0.6084296825730503
156,-0.0037085117251191,0.606507702934022
157,-0.0043730416755063,0.6063875792065828
158,-0.0082598074822403,0.6052163728640501
159,-0.0118662523622666,0.6051262800684706
160,0.0014127559071334,0.5966875882158624
161,0.0031357197730257,0.5949758250998529
162,0.0039311056709575,0.5943752064626566
163,0.0034445375789681,0.59380461875732
164,0.0009439214209576,0.591041773026217
165,0.0108237219707236,0.5898405357518244
166,0.0096121658038846,0.5880987417039552
167,-0.0066379124974075,0.5859365146100484
168,0.0064388892351632,0.5839244421754408
169,0.0096129531427799,0.5832036998108052
170,-0.0142191448542714,0.5791795549415899
171,-0.01306434727921,0.5764167092104868
172,-0.0121677712034226,0.5763566473467672
173,-0.0114505638147547,0.5763266164149075
174,-0.004014686612116,0.5754857503228326
175,-0.001911952546608,0.5731133067059071
176,-0.0061079654353496,0.5727229045917295
177,-0.0101894068947047,0.5723024715456921
178,-0.0178860848662683,0.5708910177482808
179,-0.0170874748673476,0.5674674915162619
180,-0.0061662723986287,0.5625123877593923
181,-0.0009463020910767,0.5597195110964294
182,0.0009962487032938,0.5596894801645695
183,0.0087143824588267,0.5515811285624193
184,0.0056104961506417,0.5509204480615033
185,0.0092522743930449,0.5493888705366528
186,0.0066351132825325,0.5487882518994565
187,0.0040039789869572,0.547076488783447
