,residuals,p
0,-0.0037970280463528,0.9
1,-0.0089973979674016,0.899189164839785
2,-0.0003277828710809,0.8982882368839905
3,0.0052367969445173,0.8973873089281961
4,-0.0016224100283315,0.8951650199705697
5,0.0056845066198326,0.8940538754917565
6,-0.0061103160437704,0.892342112375747
7,-0.0064942911910143,0.8908105348508965
8,-0.0054240001944745,0.889909606895102
9,-0.003956168306182,0.8896993903720832
10,-0.0060181548985863,0.8894291119853449
11,-0.0102130922049346,0.8892489263941861
12,-0.0093466602488601,0.8891888645304664
13,0.0083148764406277,0.8857653382984474
14,0.0019233901487002,0.884203729841737
15,0.0007445427909139,0.883873389591279
16,0.0011940638773383,0.8837532658638397
17,0.0031682929659,0.8814408841106339
18,0.009698188013685,0.8799993993813628
19,0.0076299368675412,0.8792786570167272
20,0.0084214222612749,0.8789783476981291
21,0.0196833032121038,0.8765758731493438
22,0.015200964172331,0.8760353163758672
23,0.0033934357934063,0.8752845430793718
24,0.0053084965862182,0.8681071503648758
25,0.0059038918324072,0.8644133457461185
26,0.0041131711258743,0.8639929127000812
27,0.0101748023002501,0.8636025105859035
28,-0.0024075681066502,0.8610198504459594
29,0.0096809745257192,0.8472056217904442
30,0.0077671833746967,0.846755157812547
31,0.0074455875677925,0.8460344154479114
32,0.0088515141014987,0.8456440133337337
33,-0.0094338515171517,0.8444127451274813
34,-0.007913235955555,0.8443827141956215
35,-0.0112843897987445,0.8430613531937896
36,-0.0182050147624764,0.8378059401183219
37,-0.0195794331648666,0.8370251358899667
38,-0.0156858839895964,0.8369050121625274
39,-0.0108942121455938,0.836664764707649
40,-0.0168569579200843,0.8354334965013964
41,-0.0173915759433097,0.8352833418420974
42,-0.0167976366955071,0.8352232799783778
43,-0.0005754913707698,0.8324003723835551
44,-0.0093954129767058,0.8305384546082465
45,-0.0078067469209707,0.8300579596984895
46,-0.0031313237827829,0.8286465059010781
47,-0.0040452139039193,0.8266044025346106
48,0.0010170945885626,0.8260037838974144
49,0.0079584585677093,0.8248926394186011
50,-0.0023308634673906,0.8228505360521338
51,0.0170999208130264,0.82020781404847
52,0.0225672168173551,0.8194570407519746
53,0.0027464869192634,0.8175650920448062
54,-0.002158496786684,0.8157632361332172
55,-0.003160955584733,0.8152827412234602
56,-0.0032372943208891,0.8130604522658338
57,0.004502202037136,0.8114387819454038
58,0.0012411439856802,0.8078050391903661
59,-0.0016573384892614,0.8074746989399081
60,-0.000508265972015,0.8048620078681041
61,-3.4270099892541594e-05,0.8048019460043845
62,-0.0032124777879118,0.8033304303432536
63,0.0189206910283558,0.800327337157272
64,0.0167265372326087,0.7994264092014776
65,0.0061515296943559,0.7980750172677858
66,0.0090429644699271,0.7969939037208325
67,0.0084972708065268,0.7969338418571128
68,0.0056327600093435,0.7952821406048229
69,0.0020377134477912,0.7950418931499444
70,0.0031726679962034,0.7947716147632061
71,0.001221325642067,0.7943211507853088
72,-0.0028089627104396,0.7931799753746359
73,-0.0030807178295954,0.79251929487372
74,7.835270609968248e-05,0.7922189855551218
75,-0.001754746395377,0.7921589236914022
76,-0.0025591818855443,0.7918285834409442
77,-0.0033032120271603,0.7917384906453647
78,0.0007076558802331,0.7908375626895703
79,0.0109366724645243,0.7890357067779814
80,0.0105226986615825,0.7890056758461216
81,0.0108183828082634,0.7870536652752336
82,-0.0020621946035228,0.7846511907264483
83,-0.0155177984452734,0.7808372623802516
84,-0.0044692971669314,0.778825189945644
85,-0.0089182346344524,0.7786149734226253
86,-0.0079776384682616,0.7769933031021953
87,0.0026776634592567,0.7758220967596625
88,-0.0047511463318336,0.774771014144569
89,-0.0072319459287047,0.772308477732064
90,-0.0064783706695442,0.7718880446860267
91,-0.0047224798919454,0.7707468692753536
92,-0.0046226687491575,0.7693654464098021
93,0.001916931837347,0.7687047659088861
94,0.0061899530178306,0.7669930027928766
95,0.0133829658227792,0.7658818583140635
96,-0.0202446647421673,0.7615874350581099
97,-0.02286420577057,0.7603261359199976
98,-0.0295286788444721,0.7596354244872219
99,-0.0323782069402909,0.7591849605093246
100,-0.0289795845267054,0.757503228325175
101,-0.0190444082810667,0.7566623622331001
102,0.0058970106580835,0.754410042343614
103,0.0095682591863157,0.7534190215922401
104,0.0096568038211758,0.7486441034265293
105,0.0106832858201649,0.747713144538875
106,0.0104264512647954,0.7476530826751554
107,-0.014650125104062,0.7439292471245383
108,-0.0051407596601829,0.7434487522147812
109,-0.0099672676619002,0.7428181026457251
110,-0.008917871697893,0.7426379170545663
111,-0.0093438464037226,0.7416468963031924
112,-0.0075798571830929,0.7411363704615754
113,-0.0029910559459733,0.7402654734376408
114,-0.0051855160497807,0.7383134628667528
115,-0.0022549008896995,0.7378029370251359
116,0.0112560036785116,0.7239887083696207
117,0.0161689003291136,0.722967656686387
118,0.0207699591728236,0.7228175020270879
119,0.0107158973932611,0.7214661100933962
120,0.0037496802452767,0.7201447490915643
121,0.0082887139821838,0.7193038829994896
122,0.0032014565446694,0.7175020270879006
123,0.0062036993728098,0.7148893360160966
124,0.0030663265828607,0.7147391813567976
125,0.00942958608526,0.7143788101744797
126,0.004577790408347,0.7119763356256945
127,-0.004198119732413,0.7113456860566384
128,-0.0022923881503492,0.7105348508964233
129,-0.0009867448728205,0.7085528093936755
130,0.002039722121685,0.7039580768191237
131,-7.797441336387934e-06,0.7032373344544882
132,0.0002979066274453,0.7026667467491516
133,-0.0013154288532409,0.7017658187933572
134,-0.0042844887420481,0.7002042103366468
135,-0.0097086549482089,0.6996636535631701
136,-0.0107267267513114,0.697891828583441
137,-0.0063947695929461,0.6967206222409081
138,0.002984879019547,0.6953391993753566
139,0.0126061948915274,0.694137962100964
140,0.012705224441438,0.6929967866902911
141,0.0043386579572726,0.6926063845761135
142,0.0065632534866433,0.6912249617105619
143,0.001683546278604,0.6903540646866273
144,0.0013597954882846,0.6902639718910478
145,0.0003867291638899,0.6896633532538515
146,0.0036882090379464,0.6857893630439353
147,0.0006691162589184,0.6853088681341782
148,-0.0050322541322902,0.6828463317216733
