,residuals,p
0,-0.1114416972508484,0.9
1,-0.1834452287598734,0.8984984534070093
2,-0.2450336954700074,0.8983182678158503
3,-0.3853082977438874,0.8962161025856633
4,-0.2870478372508132,0.8952250818342894
5,-0.1384039690793647,0.8939938136280369
6,0.02656160811432,0.8927925763536443
7,0.1197624646589057,0.8922219886483078
8,0.1251063457448697,0.8912009369650741
9,0.1263488948053204,0.8911709060332142
10,0.020077847774369,0.8885882458932701
11,0.1108474802364032,0.8866962971861017
12,0.1685098321219769,0.8842637917054567
13,0.1080099610814075,0.8835130184089612
14,0.194007210126206,0.8821315955434097
15,0.2477922636467795,0.8803898014955405
16,0.2482790184862779,0.8803597705636806
17,0.2566373119571565,0.8762455328988858
18,0.0419313084319434,0.8725216973482688
19,-0.0035932943658578,0.8719511096429322
20,-0.0673093151762818,0.8708399651641191
21,-0.112401262073542,0.8703895011862218
22,-0.1191992446661003,0.8693083876392684
23,-0.0107881830859648,0.8675365626595394
24,0.0465809078369627,0.8670560677497823
25,0.1840141106314392,0.8651340881107541
26,0.227440785295597,0.8643833148142587
27,0.2337196546283515,0.8639028199045017
28,-0.261187301909787,0.8613501906964174
29,-0.390243836634302,0.858647406829034
30,-0.306831214850325,0.8577164479413797
31,-0.1746064192650137,0.8523409111384727
32,-0.0097035844449571,0.8516501997056969
33,0.4690959297428181,0.8493077870206313
34,0.4270432191837305,0.848707168383435
35,0.2968191416735115,0.8474458692453227
36,0.0930000308888894,0.8447130544460795
37,0.0403639209353738,0.843812126490285
38,-0.198708809566491,0.8418901468512568
39,-0.2279228125413672,0.8412594972822007
40,-0.2266161340452301,0.8411393735547614
41,-0.153782843929609,0.8374755998678639
42,-0.0197463859283097,0.8351632181146581
43,0.0284083710251374,0.8321901558605364
44,-0.0856081740370084,0.8299078050391904
45,-0.0480294020782339,0.8293071864019941
46,-0.0735984178770263,0.8255232889876574
47,-0.0419353752303337,0.820688308958227
48,-0.1515977610164413,0.8199375356617316
49,-0.1088791447976608,0.8190966695696568
50,-0.0973804494550649,0.8189765458422175
51,-0.0814075146169117,0.8184660200006006
52,-0.0924492851739942,0.8181356797501427
53,0.0851993766438785,0.8169644734076098
54,0.2059166770569906,0.8157332052013574
55,0.1547493171714844,0.8151325865641611
56,0.0856961150132604,0.8146821225862639
57,0.071753062622395,0.8137811946304694
58,0.0745213718078807,0.8130304213339741
59,0.0710054321917497,0.8129102976065348
60,-0.2419282023709766,0.8086759362143008
61,-0.2192658961119364,0.8085558124868615
62,0.0981724668701604,0.8050421934592631
63,0.095673343452139,0.8048319769362444
64,-0.1559023149982399,0.8025796570467582
65,-0.1953405840859622,0.7997867803837954
66,-0.1426311985705067,0.7994564401333374
67,0.0177152058963745,0.7984954503138233
68,0.2492304857732485,0.794801645695066
69,0.3196252643100199,0.7939908105348509
70,0.2427791660449567,0.7924592330100003
71,0.2826616654122222,0.7922189855551218
72,0.1777333001721373,0.7891558305054206
73,0.2560749485847113,0.7863629538424578
74,0.2537230605669593,0.7859725517282802
75,0.3549019832377531,0.7847112525901679
76,0.3562754312454413,0.7836301390432145
77,0.3688080237554798,0.7832097059971771
78,0.2062071556792701,0.7817081594041864
79,0.1790302799167958,0.7803267365386348
80,-0.0997337150349416,0.7779242619898495
81,-0.2567874282598631,0.7755818493047839
82,-0.1790632417920975,0.7741703955073727
83,0.5175579340312091,0.7683744256584282
84,0.6991549211102903,0.7669930027928766
85,0.4308841127757437,0.7646205591759513
86,0.4430468269838212,0.7632091053785399
87,0.5431610301059265,0.7601459503288387
88,0.5492200119671486,0.7598456410102405
89,0.53092094704039,0.7569326406198384
90,0.4054598342511519,0.7559716508003244
91,0.277206300548218,0.7552809393675486
92,0.0934906499375796,0.7537793927745579
93,0.1079731520511459,0.7537193309108382
94,-0.2068154366433357,0.7516772275443707
95,-0.3537978942832324,0.7508663923841556
96,-0.4366126937938112,0.749995495360221
97,-0.5051272137867937,0.7485239796990901
98,-0.4540789936010211,0.7481936394486322
99,-0.4315074905179083,0.7477732064025947
100,-0.4073022047743654,0.7440794017838374
101,-0.5229678045498033,0.7422174840085288
102,-0.6678104957221798,0.7412264632571549
103,-0.7159447714380158,0.7408961230066969
104,-0.759063075574819,0.7406859064836782
105,-1.0466381616409108,0.7388239887083696
106,-1.062035195756447,0.7375026277065377
107,-1.050094192839175,0.7369620709330611
108,-1.01580884140298,0.736481576023304
109,-0.991784680696316,0.736331421364005
110,-1.0239301866919397,0.7286134718760323
111,-1.0933695883259498,0.7281930388299949
112,-1.260492527753049,0.7266914922370041
113,-1.2971028597548928,0.7263311210546863
114,-1.6970582548866644,0.7238385537103217
115,-1.79937691388425,0.72248716177663
116,-1.3421045772685982,0.7206552749331812
117,0.046627143185421,0.7165110063365266
118,0.1463128482446554,0.7154899546532929
119,0.1390713053415901,0.7153998618577135
120,0.6001546832482695,0.7129973873089283
121,0.5966513720727531,0.7129373254452086
122,0.4261395432258952,0.7051893450253761
123,0.3690287986589231,0.7044385717288808
124,0.368906603568748,0.7041382624102827
125,0.2751541992678885,0.7022162827712544
126,0.2450168917056976,0.7021562209075348
127,0.1962473270621945,0.7020060662482357
128,0.1073082480105845,0.7007147361782636
