,residuals,p
0,-0.0035399877842898,0.9
1,-0.0056763035615279,0.8991591339079252
2,-0.0061137893990865,0.8979278657016727
3,-0.004495307073256,0.8978377729060933
4,-0.0073498595767226,0.8974173398600559
5,0.0018372227110607,0.8966365356317006
6,0.0036699237250481,0.8913811225562329
7,-0.0009117480359177,0.8890687408030271
8,-0.0003778146262743,0.8866362353223821
9,0.0039132101450908,0.8851947505931109
10,0.0014062808502613,0.8839634823868585
11,0.0008231843898043,0.8827622451124658
12,-0.0019478696592475,0.8812606985194751
13,-0.000951207606456,0.8803297396318208
14,-0.0008054130217697,0.878347698129073
15,0.0090554231074687,0.8737529655545212
16,0.0067004602817726,0.8728820685305865
17,0.0037733091718121,0.8720712333703715
18,-0.0007955166330979,0.8699990990720442
19,-0.0003127896239355,0.8693083876392684
20,0.0003990965283992,0.8690681401843899
21,0.0018944356506976,0.868257305024175
22,0.0016825286106393,0.8658247995435299
23,0.0006268755232153,0.8616805309468754
24,-0.0001157269466046,0.8605693864680621
25,0.0008106040557243,0.8583771284422956
26,0.0098299248174541,0.8578065407369591
27,0.0053628702034806,0.8568155199855851
28,0.0033336742787689,0.8556142827111926
29,-0.0007983230895409,0.8546232619598186
30,-0.0010266525703247,0.8511396738640801
31,0.0020033798264887,0.8509895192047809
32,-0.0006094255914141,0.8503588696357248
33,-0.0023073211875573,0.850178684044566
34,0.005651011233771,0.8497282200666687
35,-0.0053131830230764,0.8463347247665095
36,0.0014807272331177,0.8423105798972942
37,0.0018316675144836,0.83810624943692
38,-0.0005601690907824,0.8377458782546022
39,-0.000964667020082,0.8371452596174059
40,-0.0066409276499378,0.8360341151385928
41,0.0019788216812374,0.8337817952491066
42,-0.0041491699221922,0.8327006817021533
43,0.004053595589745,0.8268446499894893
44,0.0039808971713541,0.8263040932160125
45,-0.0020901363241745,0.8251929487371994
46,-0.0097412591538394,0.8215291750503019
47,-0.0011281057417205,0.8211387729361243
48,-0.0058031152392999,0.8202979068440494
49,-0.0046506856776741,0.8189164839784979
50,-0.0038654362682917,0.8187062674554791
51,0.001826848495637,0.8101774828072915
52,-0.0025841536729452,0.8057629358238987
53,-0.0002234566234654,0.8050421934592631
54,-0.0014892713842256,0.8038709871167302
55,0.0014729729444749,0.8032703684795339
56,0.0027031270134465,0.7969638727889726
57,-0.0007358608156412,0.79414096519415
58,0.0064326785610462,0.7940508723985705
59,0.0061728466626318,0.790567284302832
60,0.0041686398387997,0.7890657377098411
61,0.0048059931615471,0.7877143457761495
62,0.0052844837294698,0.7860926754557194
63,0.0024854335135264,0.7838103246343734
64,0.0015459378182764,0.781918375927205
65,0.0091495960877125,0.7789753446049431
66,0.002428378015073,0.7744707048259708
67,-0.0040426273354429,0.7734496531427371
68,-0.0031334853181994,0.7728490345055408
69,-0.0025815449240039,0.76807411633983
70,-0.0044464583360908,0.765971951109643
71,-0.0044159061958053,0.7638998168113157
72,0.0020237594705035,0.7607765998978948
73,-0.0003729391987564,0.7607465689660351
74,0.000382296049286,0.7596654554190817
75,0.0009399571805108,0.7553109702994084
76,0.0012141394769616,0.7550106609808103
77,-0.0050140341337071,0.7532388360010811
78,-0.0038875067682926,0.7531787741373615
79,-0.0025752623978945,0.752608186432025
80,0.0016060962959598,0.7508964233160156
81,-0.0012121574414148,0.7500255262920809
82,0.0054167121054322,0.7491846602000061
83,0.0033881152587239,0.7490645364725668
84,-0.0014271846658162,0.7484639178353705
85,0.0092724081919014,0.7484338869035106
86,0.000329745476813,0.7471725877653984
87,0.0019601614187212,0.745761133967987
88,0.0015985643462328,0.7454608246493889
89,0.0020760741318182,0.7454307937175291
90,-0.0034427572696025,0.7444998348298748
91,-0.0034927101627982,0.7414967416438932
92,-0.0007584989727278,0.7392444217544071
93,-0.0005984192878653,0.7390642361632482
94,-0.0013312201815793,0.7362713595002853
95,0.0045654550558065,0.734529565452416
96,0.0031095091624854,0.7326676476771075
97,0.0003734792815317,0.731766719721313
98,-0.0091488614892724,0.7285534100123128
99,-0.0077765654595003,0.7276224511246584
100,-0.0073253730669744,0.7257605333493499
101,0.000779714530249,0.7229075948226674
102,-0.0014702965477445,0.7206853058650411
103,0.0003393688887347,0.7139283461965825
104,-0.0011927622700653,0.713357758491246
105,-0.0002484382535002,0.7096939848043485
106,0.0005324489692803,0.7094837682813298
107,-9.98446711564238e-06,0.7089732424397129
108,0.0017127803154761,0.7078320670290399
109,-0.0025002450562806,0.7076218505060212
110,-0.0023378774237123,0.7069011081413856
111,0.0045244378554559,0.7060001801855912
112,-0.0002455871921343,0.7042283552058621
113,-0.0032464597168277,0.7037178293642452
114,0.0012058597202264,0.7036877984323854
115,0.0023511125375097,0.7011051382924413
116,0.0079662463493389,0.7007147361782636
117,0.0031471038673209,0.700504519655245
118,0.0110898088744459,0.6995435298357309
119,0.0065822984775516,0.6963001891948708
120,0.005545278460718,0.6952791375116371
121,0.0042917872139925,0.6942881167602631
122,-0.0002856411042139,0.6912549926424217
123,-0.0035795979102866,0.6905042193459263
124,-0.0040226625635033,0.6842577855190847
125,-0.0045515093816784,0.6841076308597857
126,-0.0023336462879701,0.6837472596774679
127,-0.0003150234375557,0.6811946304693834
128,-0.0033042377355392,0.6806540736959068
129,-0.0058949927849105,0.6768101144178504
130,-0.0032264974644046,0.6765098050992523
131,-0.0034653083702755,0.6762695576443738
132,-0.0040662763809625,0.6759992792576354
133,-0.0033656619532096,0.6750382894381213
134,-0.0105856144438151,0.674437670800925
135,0.0006829701872196,0.6731163097990931
136,-0.0040097279491929,0.6719451034565603
137,0.0027339073891908,0.6718550106609809
138,0.001829378205525,0.6712543920237846
139,0.0022408825157752,0.670533649659149
140,-0.0032667521650097,0.6697828763626535
141,-0.0024139913042859,0.6693624433166161
142,-0.0021196259444951,0.6672302471545692
143,-0.0004086409735039,0.6669899996996907
144,0.0044054555024598,0.6639268446499895
