,residuals,p
0,0.0045942021821424,0.58
1,0.0661055000212111,0.5787080811204878
2,0.0228911326812913,0.5780871588683191
3,0.0259088390453147,0.5734402568520891
4,-0.0028443859554173,0.5720481892222271
5,0.034599689490477,0.5714372818450935
6,0.0728051638040085,0.5709465529683795
7,0.0693632142498351,0.5700251844651615
8,0.0513181377551024,0.569794842339357
9,-0.0114706231210391,0.5668805137041782
10,-0.0568107690400457,0.5645069883208883
11,-0.09008325872107,0.5633452628168308
12,-0.0683238439816043,0.5625841323141725
13,-0.0872497636073239,0.5604008895565472
14,-0.13115084786099,0.5593493276778745
15,-0.1217536640641699,0.5589186880513703
16,-0.0829766686642347,0.5573263229208089
17,-0.0191113250302216,0.5560844784164715
18,0.0043103462391251,0.5542517562850704
19,0.0489081722052626,0.5518882457768155
20,0.0270967708494886,0.5506964756476531
21,0.075770906502174,0.5501456575207293
22,0.0324645910316671,0.547962414763104
23,-0.0181412006770277,0.5470009867597461
24,-0.0187608184426419,0.5467806595089766
25,-0.0223775716620309,0.5467105553837317
26,-0.0220593471328686,0.5462699008821926
27,-0.1389547273200483,0.5445673721262463
28,0.0651397852310425,0.5416630583661025
29,0.084529766971271,0.5407216601128146
30,0.0023710763249071,0.5369961265998026
31,0.008071243214471,0.5350933003431567
32,-0.0549507315674222,0.5345925565914078
33,-0.022777579291023,0.534021708714414
34,0.04074985801954,0.5334508608374202
35,0.0494102981710582,0.5329401022106364
36,0.066611352353167,0.5327998939601466
37,0.040043345569988,0.5325495220842722
38,-0.0527566200192842,0.5297153124493733
39,0.0357644069077145,0.5275020250666431
40,-0.0207864340923784,0.5259397045611864
41,-0.0356882174744305,0.5258495706858717
42,0.0080788935639086,0.523796521303701
43,-0.002199187711215,0.5226347957996436
44,-0.0527963916042767,0.5217434719215305
45,-0.0620310139325391,0.5217034124213905
46,0.0308701784612328,0.5199007349150945
47,0.0077412763034183,0.5188391581613867
48,-0.0338439719940566,0.5170164509050207
49,0.006466472427165,0.5167760939041812
50,0.0734105231489403,0.5160349931515927
51,0.0034823618543937,0.5116785225113771
52,0.0591988075784379,0.5091347442524926
53,0.0375473804146382,0.5085638963754988
54,0.011332493642707,0.5053691512393408
55,-0.0247869840297723,0.5049385116128366
56,-0.0255869610222416,0.5044477827361227
57,-0.087223356300864,0.499670687344438
58,-0.0640920607758755,0.4958249753310063
59,-0.0631313476420565,0.495023785328208
60,0.0623465845914321,0.4928505574456177
61,0.1262876859035751,0.4921995905683441
62,0.0551179331488317,0.4914885344408606
63,0.0937414316724815,0.4882036554293877
64,0.100444447242874,0.4865912605487562
65,0.0215722013358737,0.4861305762971472
66,0.0119177307938337,0.4859102490463777
67,0.0288037127214483,0.4855897730452583
68,0.0138161829632028,0.4854796094198736
69,0.0327085530948997,0.4852292375439991
70,-0.055168508121448,0.4833163964123182
71,0.0091307855926083,0.4828156526605693
72,-0.0028677296950009,0.4824751469093801
73,0.0336457558569172,0.4799413835255305
74,-0.0359839064841401,0.4791702381478372
75,0.0270039717881023,0.4748938865079014
76,-0.0331832782562688,0.4721598256233523
77,-0.0795241429249191,0.4713986951206939
78,-0.0679384944179432,0.4700967613661467
79,0.0554612770008861,0.4696060324894328
80,-0.085939556640359,0.4675429682322272
81,-0.0612899790750174,0.4673026112313878
82,-0.0551187197342534,0.4636371669685856
83,-0.03733055346179,0.4629461405911721
84,0.000753890262802,0.4608830763339666
85,0.0048944485824194,0.4605125259576724
86,-0.0008039547864679,0.4603923474572526
87,0.0278245647886447,0.4574579890720039
88,0.0464893018861698,0.4572076171961295
89,-0.0321277145516865,0.4545336455617902
90,-0.0140755873679636,0.4540629464351463
91,-0.0130191606988455,0.4527810424306691
92,-0.0292820126188547,0.4516393466766815
93,-0.0257905246247759,0.4505377104228338
94,-0.0627129502685619,0.4503273980470993
95,-0.0824847709811447,0.4501671600465396
96,0.1456615122911732,0.4487350329165377
97,0.069819407498618,0.4452198117792603
98,0.0143880591116983,0.4436374615237337
99,0.0052750967409015,0.4432769260224745
100,0.0050402183815039,0.4432669111474395
101,-0.0145760062228347,0.4429965095214951
102,-0.0910259357106325,0.4426359740202359
103,-0.1065043945721607,0.4421652748935919
104,-0.0088230078213515,0.4407531775136599
105,-0.0037328578240849,0.4402924932620509
106,-0.0042227894364287,0.440262448636946
107,0.007027925408673,0.439331065258693
108,-0.0054484603406802,0.437959027378901
109,-0.0219112756221765,0.4377286852530965
110,-0.1529872612325644,0.4357958143713456
111,0.0230523467931563,0.4290658183478401
112,0.0226177232870727,0.4282445985949719
113,0.0664451064273843,0.4264018615885359
114,0.0587715198547731,0.4263618020883959
115,0.0716475676166643,0.4246292287073447
116,0.0577363060777968,0.4245691394571348
117,-0.0344538367962932,0.4235776668286719
118,-0.0339323078040019,0.423547622203567
119,0.0185163030914248,0.4216047364467812
120,0.024656733410735,0.4215045876964314
121,0.0396205452291176,0.4202527283170591
122,0.0096940502240361,0.4185602144361477
123,0.0752178350130525,0.4151451420492201
124,0.0381879488732037,0.413362494292994
125,0.0223063675451939,0.4109789540346691
126,-0.0317354127595431,0.4074437031473217
127,-0.0432358980877163,0.40591142726697
128,-0.0016543653796357,0.4033376043829806
129,-0.0443889554743759,0.4015850012518593
130,-0.0002061894455704,0.3991013122431847
