,residuals,p
0,0.0168672690257019,0.58
1,0.016152849047297,0.5793991074979012
2,0.0131833588004383,0.5793290033726564
3,0.0047483191473505,0.5770856713648213
4,-0.0006080037825876,0.5768352994889467
5,0.005591630458652,0.5740611791042578
6,0.0038207170478561,0.5722685164729966
7,-0.0086516562442052,0.5698048572143919
8,-0.0037274681763347,0.5694943960883075
9,-0.0052671582263597,0.5690837862118735
10,-0.0053455206229943,0.5687633102107542
11,-0.0044013953915429,0.5661293980765548
12,-0.010014051643274,0.563225084316411
13,-0.0083201957703334,0.562363805063403
14,-0.0088037351163146,0.5603508151813723
15,-0.0053170533102979,0.5578971707978025
16,-0.0003833882551652,0.5577769922973829
17,-9.738111489032696e-05,0.5563248354173109
18,-0.0008518493140768,0.5562647461671011
19,0.0003341416423998,0.555824091665562
20,0.0085765729065777,0.5532302390315026
21,0.0042815135648256,0.5526593911545089
22,0.00393949010065,0.5495748096437355
23,0.0091863935596787,0.548873768391287
24,0.0097224141030275,0.5483429800144332
25,0.0074220004447418,0.546099648006598
26,-0.0001493883662614,0.5454086216291845
27,0.0030364739477605,0.5432554234966641
28,0.0044333555019041,0.5417531922414174
29,-0.000701036893635,0.5412224038645636
30,-0.003869109411175,0.5387988041060987
31,-0.0046291211889686,0.5371663794753972
32,-0.0044787916115658,0.5344823929660231
33,0.0026309337947745,0.5328800129604265
34,0.0035879005144572,0.5326997452097969
35,0.0055359901902423,0.5314278560803546
36,0.0019502501310404,0.530776889203081
37,-0.001077345530046,0.5297353421994433
38,-0.0017371295838247,0.5288139736962252
39,0.0027375376538523,0.5286737654457355
40,-0.0042190687222901,0.5270413408150341
41,-0.0031552027591913,0.5270213110649641
42,0.0006735406467349,0.526140002061886
43,0.0032032277918366,0.5260899276867111
44,0.0006037196455913,0.5252787228088779
45,0.0036892850260482,0.5251485294334232
46,0.0069099561655255,0.5245376220562894
47,0.0030503890456761,0.5220539330476148
48,-0.0007011174735725,0.5215832339209708
49,-0.0041241537774602,0.5198606754149545
50,-0.0060814719088581,0.5192898275379607
51,-0.0065424395920307,0.5189693515368414
52,-0.0037705490976296,0.518718979660967
53,-0.0018642276063505,0.5185988011605472
54,-0.0035604548461823,0.51733692690614
55,-0.0015431083910202,0.5166358856536915
56,-0.0005125473402828,0.516395528652852
57,0.0005225968806648,0.5157846212757183
58,0.0002122325226975,0.5156243832751587
59,0.0014814156268841,0.515514219649774
60,0.0010647369811429,0.5153139221490743
61,-0.0015588723082368,0.5138517503939675
62,0.0003173300091927,0.5136915123934078
63,0.001270483308549,0.5130205157660642
64,0.0079522720517007,0.5108673176335439
65,0.0076307697076611,0.5100561127557106
66,0.0016075567861253,0.5072519477459168
67,-0.0017003098621489,0.5067812486192727
68,-0.000951795847257,0.5017738111017835
69,-0.0036497473323446,0.5014733648507341
