,residuals,p
0,-0.0200914024047149,0.58
1,-0.0188747738265905,0.5796294496237058
2,-0.0045361201573614,0.5786880513704178
3,-0.0020554055052747,0.5777266233670598
4,0.0013304571217678,0.5772258796153109
5,-0.0011581634500771,0.5769955374895064
6,-0.009129818998619,0.5761542879865682
7,-0.0053945354679388,0.5753330682337
8,-8.534546364025175e-05,0.5738608816035582
9,0.0042933719897326,0.5695044109633426
10,0.0040978906723277,0.567932075582851
11,0.0041894656564531,0.567892016082711
12,0.007167535149672,0.5676516590818715
13,0.0054471348851296,0.5669606327044581
14,0.0081493817657634,0.5665800674531288
15,0.0055957694991545,0.5652180444483718
16,0.0005366517784917,0.5647773899468328
17,-0.0006429693199231,0.5642566164450139
18,-0.0004536503135011,0.5627443703147321
19,-0.0006783685403415,0.5624339091886478
20,-0.003206494051905,0.560941692808436
21,0.0092364090445183,0.558608226925286
22,-0.0008515028955485,0.5567354452937451
23,0.0006886506078183,0.5556438239149324
24,-0.0006014513771605,0.5554635561643029
25,0.0032130040552514,0.5548426339121342
26,0.0060410029360485,0.5533804621570273
27,-0.0060537846690186,0.5504661335218486
28,-0.0099072246092837,0.5494045567681409
29,0.0022087071561756,0.5450981605031001
30,0.0042249909289155,0.5449879968777154
31,-0.0014166028131433,0.5382279562291049
32,0.0035982042130816,0.5378774356028807
33,0.0058832870106192,0.5376771381021811
34,0.005839358422901,0.5362349960971442
35,-0.0023791374534665,0.5352735680937863
36,-7.295576341836973e-05,0.5344623632159531
37,-0.0082096618766644,0.5337713368385395
38,-0.0095394450547048,0.5327498195849718
39,-0.0065991559239482,0.5324794179590273
40,-0.0091912239275147,0.5314278560803546
41,0.0002504808592049,0.5301058925757375
42,-0.0054923866988951,0.5232256734267072
43,-0.0086627121054777,0.5227649891750983
44,-0.0022801007214849,0.5192798126629258
45,0.0033573209250403,0.5185387119103374
46,0.0086478747539919,0.5182683102843929
47,0.0067181690515358,0.518238265659288
48,0.0059681920136246,0.5182182359092181
49,0.0001920135086933,0.5173469417811749
50,0.0058360038211746,0.5166358856536915
51,-3.357143888793601e-05,0.5162653352773973
52,0.0003329547354058,0.5160950824018027
53,0.0037241213822362,0.51502349077306
54,0.0087169534480916,0.5120691026377413
55,0.0023099098404011,0.5062604751174539
56,-0.0092028030779255,0.5023146143536723
57,-0.0117199279450334,0.501503409475839
58,-0.0124267750122072,0.5009225467238103
59,-0.007958563656249,0.5000011782205923
60,0.007698042477035,0.4960252728317059
61,0.0078254471044713,0.495945153831426
62,0.0105415623284148,0.4958650348311462
63,0.0106794333706864,0.4956647373304467
64,0.0116720726154205,0.4952240828289076
65,0.0128783842445597,0.4947233390771587
66,0.0116908585893416,0.4946532349519138
67,0.0037770181672984,0.4941424763251299
68,0.0009518720057417,0.4930608698213523
69,-0.0056717855289465,0.4924499624442185
70,-0.0028779671665494,0.4922897244436589
71,-0.0126329723428182,0.4884239826801572
72,-0.009788928850577,0.4873523910514146
73,-0.0037824126740825,0.4868616621747006
74,-0.0049348060783235,0.486701424174141
75,-0.0088760657719629,0.4860003829216924
76,0.0012608541593934,0.4839473335395219
77,0.0020592629934997,0.4837570509138573
78,-0.002485127225572,0.4836468872884725
79,0.002799391146286,0.4823549684089603
80,0.0032067827459032,0.4823349386588904
81,0.0004222896480559,0.4821546709082607
82,-0.0111504703182158,0.4809028115288885
83,-0.0066082800486239,0.4803319636518947
84,-0.0061480698269521,0.4796709818995861
85,-0.000567604159419,0.4788497621467178
86,0.0009567431544574,0.4779784680186748
87,-0.0004376922240764,0.4754547195098602
88,-0.0030880354994234,0.4752343922590907
89,-0.0019266105015998,0.4749139162579713
90,-0.0002538437551026,0.4738523395042636
91,-0.0001037586603628,0.4737622056289488
