,residuals,p
0,-0.0087178747439802,0.58
1,-0.0101662389798953,0.5799399107497901
2,0.0006070430103055,0.5777666828671998
3,-0.0005163447620877,0.5764447193625826
4,-0.001253458758086,0.5740411493541878
5,-0.0005711440353326,0.573951015478873
6,-0.0043055249061971,0.57303966185069
7,0.007132396052523,0.5711067909689391
8,0.0035432392821292,0.5707362405926449
9,0.0044322032805286,0.5704758538417355
10,0.0051675625566368,0.5703456604662808
11,0.0029766160348706,0.570245511715931
12,0.0005727375161537,0.5699350505898466
13,-0.0020153304014437,0.5668204244539684
14,-0.0017388423077939,0.5665900823281639
15,0.002491321950334,0.5663597402023594
16,0.0005825724831127,0.5661894873267647
17,-0.0017196422163482,0.5661093683264848
18,0.0058991925463445,0.5649977171976023
19,-0.0024348031171433,0.5617028233110943
20,-0.0015911788442947,0.5616527489359195
21,-0.000371877307681,0.5615726299356396
22,0.0022939561283522,0.5612321241844503
23,-0.0011963296772884,0.5559843296661217
24,-0.00053471072675,0.5559743147910867
25,0.0055161639682443,0.553961324909056
26,0.0013432828920597,0.5533904770320623
27,-0.0039341958227911,0.5531000456560479
28,-0.0054706947425471,0.5527995994049986
29,-0.0065641359778486,0.5524590936538093
30,-0.0075047913845738,0.5523589449034595
31,0.0036620892391037,0.550746550022828
32,0.0119095041336045,0.5497350476442951
33,0.0088392741626369,0.5477921618875093
34,0.0080548755381313,0.5476219090119148
35,0.0077184827831107,0.5475918643868097
36,-0.0061732672587186,0.5455788745047792
37,-0.0071280036041698,0.5442769407502319
38,0.0006638037710986,0.5425443673691807
39,0.0014381724013293,0.5421738169928865
40,0.0056874329747759,0.5407617196129545
41,-0.0012123252967953,0.540541392362185
42,7.835803872335845e-05,0.5403711394865903
43,0.0101460179810733,0.538708670230784
44,0.0067455479363671,0.5386085214804341
45,0.0068018251811945,0.5356341035950456
46,0.002421008133609,0.5354237912193109
47,-0.0004881181646441,0.5336010839629449
48,0.0004805359477259,0.5334007864622453
49,0.0106837337803546,0.5309471420786757
50,0.0084153736980988,0.5308469933283259
51,0.0095319873068382,0.5303863090767168
52,0.0056249748674481,0.5297153124493733
53,-0.0047955433152427,0.528032813443497
54,-0.0043207573616971,0.527992753943357
55,-0.0053164195820564,0.5268109986892295
56,-0.0052761328116978,0.5266307309385999
57,-0.0020017252311007,0.5255190798097173
58,-0.003435998352919,0.525248678183773
59,0.000506362175621,0.5250884401832132
60,0.0016693106535927,0.5241770865550303
61,0.000717957832338,0.5237063874283863
62,0.0015083212883875,0.522895182550553
63,0.0026881558821134,0.5216733677962856
64,0.0012211097327803,0.521523144670761
65,-0.0150099041878535,0.5199207646651643
66,-0.0140900521220617,0.519660377914255
67,-0.0094573396331033,0.5185487267853723
68,-0.0019073803097641,0.5179177896581687
69,0.0120345349951997,0.5158146659008233
70,0.0058653530922145,0.5148732676475353
71,-0.0046948975188179,0.5127200695150149
72,-0.0078040399775312,0.5125498166394202
73,-0.0081909017756947,0.5124396530140355
74,-0.0034210826725151,0.5100260681306057
75,-0.0054504881428282,0.5097256218795564
76,0.0069962204504646,0.5083035096245894
77,0.0064727658576417,0.50802309312361
78,0.0025806119360354,0.5058198206159148
79,0.0017392666890997,0.5051388091135363
80,0.0009656204020097,0.5048884372376617
81,-0.0006215594156865,0.5031258192315056
82,-2.6568054514175543e-06,0.5018639449770983
83,-0.0012490727978572,0.5018238854769583
84,-0.0008811169337531,0.5017337516016436
85,-0.0070643297668885,0.5004718773472363
86,-0.0063852489513385,0.4988194229664648
87,-0.005521161450968,0.4986691998409401
88,-0.0028905203101921,0.4984588874652056
89,-0.0078308806321117,0.4981183817140163
90,-0.0033911382401795,0.4977278015876522
91,-0.0034416702697732,0.4967763884593292
92,-0.0078320818651947,0.4965660760835947
93,0.0047887345188749,0.4949136217028232
94,0.0068077845656298,0.4926803045700231
95,0.009037882546944,0.4923898731940087
96,0.0044615637469102,0.4904870469373628
97,0.0020378312437798,0.4896658271844946
98,0.0032953361326119,0.48945551480876
99,-0.0026882518038838,0.4878230901780586
100,-0.0063722277169225,0.4876528373024639
101,-0.0035088028372831,0.4849287912929498
102,-0.0051725138772563,0.4848887317928099
103,-0.0090430203552218,0.4840675120399416
104,0.0024827872843893,0.4829158014109191
105,0.0057985214853053,0.4827956229104994
106,0.0119502892608579,0.4826954741601496
107,-0.0029287245437636,0.4809729156541333
108,0.0022910394308874,0.4792904166482569
109,0.0104383901942047,0.4781787655193743
110,0.006600349063401,0.4775778730172756
111,0.0084647150836751,0.4763159987628683
112,-0.0012842650239452,0.4740225923798583
113,0.0037446096764646,0.4724402421243316
114,0.0059685723006857,0.471358635620554
115,0.0009979150713599,0.4712785166202742
116,-0.0003676782558251,0.4712484719951693
117,0.0017340718118256,0.4710381596194347
118,-0.0007461746959812,0.4709780703692248
119,-0.0019067265458762,0.4697562556149575
120,-0.0007116531959443,0.4696961663647476
121,-0.001152246267403,0.4695960176143978
122,0.0026735862619977,0.4638675090943902
123,0.0054404025953603,0.4617443555869747
124,0.0096671298962263,0.4615240283362052
125,0.0006028725052859,0.4602921987069028
126,0.0089219074640199,0.4591805475780203
127,-0.0029597213637786,0.4574880336971089
128,-0.0179909606016266,0.4555451479403231
129,-0.0166628498077293,0.4547940323126997
130,-0.0191663094615458,0.4543834224362656
131,-0.006753290671892,0.4538526340594117
132,-0.0106923068167871,0.4530714738066834
133,-0.0098176714028269,0.4529512953062636
134,-0.0107426972765717,0.4525106408047246
135,-0.0117501154612306,0.4523804474292699
136,-0.0103146251028606,0.4523504028041649
137,-0.0112108448439641,0.45234038792913
138,-0.0062048544275266,0.4518196144273111
139,0.0093656723980634,0.4502072195466796
140,0.0194136503810904,0.448614854416118
141,0.0151981674064688,0.4483544676652086
142,0.0162170135555705,0.4482342891647888
143,0.0156152625997272,0.448144155289474
144,0.0037428464353457,0.4453199605296101
145,0.0042063937270669,0.4439278928997481
146,0.0049747717003068,0.4429564500213552
147,0.0038363779383796,0.4429364202712852
148,0.0101498154786388,0.4418948732676475
149,-0.0003482399742316,0.4397516900101621
150,-0.0082038948139657,0.4388002768818392
151,-0.004410891753269,0.4371478225010677
152,-0.0030657833131318,0.4362464837479196
153,-0.0046025368930303,0.4357457399961707
154,-0.0007856681553791,0.4350747433688272
155,-0.0025432188134653,0.4350346838686872
156,0.0014502452803715,0.4337427649891751
157,0.0107032214168016,0.4306982429785416
158,0.0108013316798951,0.4284448960956715
159,0.0102530723764535,0.4282846580951118
160,0.0122452173199898,0.4278540184686077
161,0.0033477759035729,0.4253502997098631
162,0.0065217179956373,0.4251700319592335
163,0.010040882682017,0.4248996303332891
164,0.0015596589621265,0.4227864917009086
165,0.0005774030524166,0.4224960603248943
166,-0.0045886171421141,0.4222256586989499
167,-0.0048624593369939,0.4219652719480404
168,-0.0032592127183075,0.4218250636975507
169,-0.0050950694098521,0.4214945728213964
170,-0.0128870102728768,0.4209838141946125
171,-0.0129375192929138,0.4209036951943327
172,-0.0133629894430399,0.4204730555678286
173,-0.0050569934024672,0.417037953430831
174,-0.0073466994824675,0.4160164361772632
175,-0.0094475411250105,0.4158061238015287
176,-0.0038630158918064,0.4154556031753045
177,0.002989726841581,0.4147745916729259
178,0.0046879247429734,0.4146443982974712
179,0.0014132658654627,0.4139433570450227
180,-0.0026854478178794,0.4128517356662101
181,-0.0026317835972418,0.4122508431641113
182,0.0043034242647518,0.4110991325350888
183,-2.2772508545543246e-05,0.409186291403408
184,0.001445218187269,0.4073635841470419
185,0.0031941185911146,0.4072634353966921
186,0.0057739320730955,0.4034677977584353
187,0.0011353118136336,0.4016851500022091
188,0.0048398143914257,0.4013746888761248
189,0.0027732280071769,0.3950252581039485
190,-0.0026573692062632,0.3945946184774443
191,-0.0049227630797576,0.3926617475956936
192,-0.005643531062914,0.3926417178456236
193,0.0009433735875434,0.3902882222124036
194,0.0039400427020431,0.3888260504572968
195,0.0087731699441017,0.3865727035744267
196,0.0115906620073529,0.3849202491936552
197,0.0018579213314749,0.3842192079412068
198,-0.0057959536124498,0.383638345189178
199,-0.0018035485586096,0.3808341801793841
200,-0.0015481428433888,0.3786709671718287
201,0.0014884843759579,0.3765978880395881
202,0.0070022019066088,0.3755863856610554
203,0.0088156289417901,0.3753159840351109
204,0.004731405659331,0.3715403761469241
205,0.0021596194570302,0.3705789481435662
206,-0.0006123553303175,0.3699179663912575
207,0.0024686564772966,0.3690566871382494
208,-0.0057458383946193,0.3670937716313937
209,-0.0148652276910584,0.3639591157454453
210,-0.0126170376466359,0.3637888628698508
211,-0.007282199576632,0.3629976877420875
212,-0.0072095074823531,0.3627873753663529
213,-0.0069213766860144,0.3626571819908982
214,-0.0015463176954344,0.3614553969867008
215,-0.0033025392508069,0.3607042813590774
216,-0.0010722286111299,0.3600633293568388
217,-0.0046970419511088,0.3593622881043903
218,-0.0051159065990883,0.3569687329710305
219,0.0091532924756845,0.3547254009631952
220,0.0064955884585594,0.3537940175849423
221,0.0054059168860614,0.3531330358326337
222,0.0104684775951106,0.3519112210783663
223,0.0148410758879775,0.3510499418253582
224,0.0151310432417501,0.3495877700702514
225,0.0123373390066003,0.3490269370682926
226,-0.0159488234943709,0.3442398268015729
227,-0.0163746913472268,0.3431081459226203
228,-0.0010873153137033,0.3403840999131062
229,-0.0061948970191824,0.3394627314098882
230,-0.0056459255278284,0.3394226719097483
231,-0.0137168481150817,0.3389720025331743
232,-0.0141414097063157,0.3377602026539418
233,-0.001892346939708,0.3360476590229605
234,-0.001328416113756,0.3359775548977157
235,0.0055653055411087,0.3349560376441479
236,0.0085184239043558,0.3333336278884814
237,0.006969093593417,0.3330131518873621
238,0.0079976208672916,0.3324723486354732
239,0.0072215701445915,0.33168117350771
240,0.0008818719805036,0.3312705636312758
241,-0.0001784015609297,0.3300287191269385
242,0.0011343993974597,0.3299786447517636
243,0.0002415436675585,0.3298284216262389
244,0.0018465813083019,0.3267838996156055
245,-0.0022796871154096,0.3255019956111282
246,-0.0056810262121942,0.3245706122328752
247,-0.0077007706596092,0.3244203891073506
248,-0.0028281552058051,0.3241399726063712
249,-0.0018276520515964,0.3227378901014742
250,0.0048496202355728,0.3200939630922399
251,0.0030532894463368,0.3190724458386721
252,0.006329866461866,0.3170794857067114
253,0.0049267529499434,0.3127530596916007
254,0.0054456667881521,0.3105998615590803
255,-0.0004624741637203,0.309818701306352
256,0.0064913046802621,0.3094982253052327
257,0.0109281044949498,0.3090575708036936
258,0.0114900625347654,0.3081462171755106
259,-0.0047563032331526,0.3059429446678154
260,-0.0028512263316374,0.3052619331654368
261,-0.0059654590059824,0.3033791366588609
262,-0.013920106613124,0.3026580656563424
263,-0.0133916319280513,0.3017567269031944
264,-0.0105296653607133,0.3016565781528446
265,-0.0072466904996073,0.301476310402215
266,-0.0052285131834846,0.3010657005257809
267,-0.0062540087063375,0.3003245997731925
268,-0.0040719798287861,0.3001443320225629
269,0.004845491191173,0.2988223685179457
270,0.004814985539,0.2968894976361949
271,0.006262715572592,0.2967993637608801
272,0.0024676580943364,0.2959681291329769
273,0.0001948548236166,0.2958179060074522
274,-0.0079181788983544,0.2955775490066127
275,-0.0089128512924914,0.2918119559934608
276,0.0017612594990672,0.2899892487370947
277,0.0152228768099388,0.288006303480169
278,0.007981109299281,0.2875255894784901
279,0.0065649637356328,0.2872852324776506
280,-0.0004765503692186,0.2860834474734532
281,0.0026753725928014,0.2858631202226837
282,0.0034499448569205,0.2853323318458298
283,0.0013838891534958,0.2848516178441508
284,-0.0010416308023617,0.2836197882148485
285,0.0023056373773235,0.2818571702086923
286,0.0019365632139652,0.2818070958335174
287,-0.002470084514315,0.2809157719554043
288,-0.0008312810038499,0.2797941059514867
289,0.0025569775010306,0.2797240018262419
290,0.0037805611628849,0.2795237043255423
291,-0.0063309565722946,0.2778512201947009
292,-0.0149356149521164,0.2746865196836477
293,-0.0139728296570899,0.2745763560582629
294,-0.0180279638257626,0.2741957908069338
295,-0.0156933328354222,0.2739554338060943
296,-0.0120042210823367,0.2728337678021767
297,-0.0056303445797993,0.2720125480493085
298,0.0008089330427335,0.2713615811720349
299,0.0003489361201406,0.2712914770467901
300,0.0011568407886964,0.2711913282964402
301,0.0083374644810794,0.2692384276646195
302,0.0105081332058322,0.2687176541628006
303,0.0027671758479337,0.2676861220341978
304,-0.0013323358553355,0.2675459137837081
305,0.004329175396758,0.2659535486531466
306,0.0122562486682095,0.2648318826492289
307,0.0161751639059301,0.2645314363981796
308,-0.0014521170057775,0.2630792795181078
309,0.0031441794632778,0.2620978217646799
310,0.0058589451663247,0.261547003637756
311,0.0053219289614299,0.2613166615119515
312,0.0055949061999871,0.2610763045111121
313,0.0083661624451611,0.259253597254746
314,-0.0048746179850103,0.2586727345027172
315,0.0034704927035476,0.2584023328767728
316,0.0060036232586925,0.2581419461258634
317,-0.0023632784730002,0.2566497297456516
318,-0.0048183301511592,0.2562591496192875
319,-0.0123156995782496,0.2558885992429932
320,-0.0174532515651146,0.255047349740055
321,-0.0149201746448919,0.2542561746122918
322,-0.0094202049712219,0.2534950441096334
323,-0.0013489058606755,0.252293259105436
324,-0.0065277796161643,0.2513318311020781
325,-0.0003215038940861,0.2488080825932634
326,-0.0005524116336594,0.2483173537165495
327,0.0036083500510514,0.2474961339636813
328,0.0079735188995896,0.247185672837597
329,0.0066469007066303,0.2471155687123521
330,0.0043033183968783,0.2464646018350785
331,0.0061460909038577,0.2456333672071753
332,0.0087336798791929,0.2456033225820704
333,-0.0048851783033321,0.2442012400771734
334,-0.0120245204695651,0.2435202285747948
335,-0.0108852779314735,0.243460139324585
336,-0.0100058706095504,0.2434100649494101
337,0.0044585635018177,0.2425888451965419
338,0.0041302880345327,0.2424586518210871
339,0.0020289015426701,0.2422583543203876
340,0.0016078557509774,0.2421582055700378
341,-0.0001634593387921,0.2421481906950028
