,residuals,p
0,0.0168030752260361,0.58
1,0.0138980111126052,0.5780370844931442
2,0.0056345518336055,0.576765195363702
3,0.0041825764547813,0.5766950912384571
4,-0.0005066803407081,0.5762444218618831
5,-0.0025489723689678,0.5760240946111135
6,0.0005351783286032,0.5756835888599242
7,-0.0034907212042649,0.5755533954844695
8,0.0007457640941126,0.5743315807302022
9,0.0031124734244434,0.5714172520950235
10,0.0041355362008743,0.5712169545943239
11,0.0010260658059398,0.5678219119574662
12,-0.007098790106838,0.5650377766977422
13,-0.0038955485189822,0.5635155156924255
14,0.0017031763989761,0.5611219605590656
15,0.0007232168421175,0.5601905771808127
16,-0.000400658161339,0.5588385690510905
17,-0.0059695418038951,0.557706888172138
18,-0.0042991748558353,0.5574865609213685
19,-0.0040975878355211,0.5573563675459138
20,-0.0039521240055101,0.5572662336705989
21,-0.0049218956542779,0.5564650436678007
22,-0.0016345499555568,0.5562447164170311
23,-0.0052826214443961,0.5560944932915065
24,0.0003145163027299,0.5547925595369593
25,-0.005525662120785,0.5522988556532497
26,-0.0057331349865139,0.5522788259031797
27,0.0038912616676713,0.551677933401081
28,2.4192376466447563e-05,0.5513774871500317
29,0.0025563626954894,0.5511872045243671
30,-0.0061979366555012,0.550706490522688
31,0.0074718786039987,0.5473615222610053
32,0.0090527083320248,0.5463800645075774
33,0.0090813286024065,0.5463400050074375
34,0.0046388730084717,0.5451582497533101
35,0.0077312313627823,0.544206836624987
36,-0.0004636328080815,0.5430150664958246
37,0.000792454884289,0.5424342037437959
38,0.0033820777143476,0.5412023741144936
39,-0.0026154374515662,0.5385784768553292
40,-0.0012268484032711,0.5372364836006421
41,-0.0077234945606211,0.5362349960971442
42,-0.0056519384945009,0.53592453497106
43,0.0042387539774152,0.5350933003431567
44,0.0045637912400109,0.5350632557180518
45,-0.0030285887657811,0.5338013814636445
46,0.0001174517346455,0.5319886890823134
47,-0.0019903056782268,0.5319586444572084
48,0.000910736325638,0.5315480345807744
49,-0.0017351997061388,0.5314979602055995
50,-0.0079679613174857,0.5293247323230091
51,-0.0049254610127267,0.5290743604471346
52,0.0039145693475269,0.5274819953165731
53,-0.0001704312505642,0.5248480831823737
54,0.0048104741200212,0.5237264171784562
55,0.0044797118509957,0.5233158073020221
56,0.005100939440351,0.5227950338002032
57,0.0067726650512547,0.5220739627976848
58,0.0010278899957584,0.5208922075435574
59,-0.0011299963345092,0.5202612704163536
60,0.0012842461257271,0.5197905712897097
61,0.0010159544565443,0.5183083697845329
62,0.0029560754457826,0.5181180871588683
63,-0.0027988417495207,0.5179578491583087
64,0.0032786277406766,0.5177375219075391
65,6.542271375009623e-05,0.51731689715607
66,-0.0027817471613643,0.5170264657800556
67,-0.0018903996185742,0.516866227779496
68,-0.0036968285118714,0.5160750526517327
69,-0.0027268389986111,0.515924829526208
70,-0.0013496080393617,0.5153139221490743
71,-0.002294125708383,0.5149934461479551
72,-0.0041651372258817,0.5148832825225702
73,-0.0019823798095229,0.5146729701468357
74,-0.0024042067408357,0.5135312743928482
75,-0.0001317294365806,0.5125097571392804
76,0.0030685876135974,0.5123795637638257
77,-0.003155074998446,0.5114581952606077
78,0.0033843095652813,0.5098357855049411
79,-0.0030221950006202,0.5096254731292066
80,0.0020240144499398,0.5092148632527724
81,0.0078074861800581,0.5075423791219311
82,0.0074775321158916,0.5073120369961266
83,0.0074209682775249,0.505719671865565
84,0.0070143092476462,0.5051988983637461
85,0.011827276807409,0.5050386603631865
86,0.0179722523918188,0.5044277529860528
87,0.0006745299630108,0.4993301815932487
88,0.0032379680658559,0.4988194229664648
89,0.0032977685831835,0.498288634589611
90,0.0048810847810197,0.4974974594618477
91,0.0041784766561999,0.4966061355837346
92,0.0005171459192448,0.4957448563307265
93,-0.0031739597473252,0.4956146629552718
94,0.001205599567756,0.4951039043284878
95,0.0034989036298009,0.4950738597033829
96,0.000975551364613,0.494573115951634
97,0.0035322442297586,0.4944028630760393
98,0.0047556655496185,0.4934614648227514
99,0.0046780621957429,0.4931409888216321
100,0.005279891450031,0.4929607210710025
101,-0.0046259075921741,0.4921895756933091
102,-0.0065140370098779,0.4921395013181342
103,-0.0069704355224029,0.491308266690231
104,-0.0084416327531329,0.4912581923150561
105,-0.0069040631133475,0.4911981030648463
106,-0.0030239821625608,0.4908976568137969
107,-0.0042673403813245,0.490827552688552
108,-0.0112262397952601,0.4884840719303671
109,-0.0104471256234969,0.4882136703044227
110,-0.0085181007240442,0.4872522423010648
111,-0.0156619662548909,0.4864710820483364
112,-0.0106690946673279,0.4857900705459579
113,-0.0017538972916832,0.4838171401640672
114,-0.0027886949506703,0.4830159501612689
115,-0.0059742737875008,0.4814936891559522
116,0.0063495874683978,0.4779784680186748
117,0.0262507348457711,0.4768668168897921
118,0.0224908191021728,0.4766565045140576
119,0.0217684222457084,0.4765363260136379
120,0.0234650866227089,0.4761657756373436
121,0.0048665915508865,0.4752043476339857
122,-0.0015923011610606,0.4742429196306278
123,-0.0016394932357376,0.4742128750055229
124,-0.0007952628405247,0.4733616106275497
125,-0.003483716533878,0.4729109412509756
126,0.000416381940236,0.4716590818716034
127,0.0069033801685628,0.4684943813605502
128,0.0037276051073458,0.4677833252330667
129,0.0061858442943247,0.4660106923518755
130,-0.0017743983524982,0.4647287883473983
131,-0.0039029195895627,0.4638574942193552
132,-0.003233369003636,0.4637773752190753
133,-0.0073411941946507,0.4630863488416618
134,-0.0072409675917329,0.4630663190915919
135,-0.0076907587642492,0.4621749952134788
136,0.0102484501453569,0.4598615590803988
137,0.0037390709695896,0.4582792088248722
138,1.7683565242121446e-06,0.4573077659464793
139,0.0019988745260992,0.456486546193611
140,-0.0025785349547341,0.4553849099397634
141,0.0072919305657112,0.4536222919336072
142,0.0018935457417599,0.4504375616724841
143,0.0062285726402521,0.4494260592939513
144,0.005755911677111,0.4493158956685665
145,0.006475238921051,0.4473129206615708
146,0.0058716137200418,0.4470124744105215
147,0.0072877710213825,0.4462313141577931
148,0.0051462838291189,0.4461211505324084
149,0.0020148410138418,0.4451096481538755
150,-0.0118976189589626,0.443517283023314
151,-0.0061176910250344,0.4428462863959704
152,-0.0091298299074142,0.4424356765195363
153,-0.0090036188684636,0.4423755872693264
154,0.00219068736158,0.4395914520096025
155,0.0059092940490276,0.4386800983814194
156,-0.0058963931611494,0.4378088042533763
157,-0.0055898125650649,0.4377387001281314
158,-0.0009896136786309,0.4363766771233743
159,-0.0062602677321755,0.4362765283730246
160,-0.0046201835544019,0.4361563498726049
161,-0.0004309954569905,0.4358258589964505
162,0.00229311026796,0.4351148028689671
163,-0.0020387851846789,0.4341233302405042
164,-0.0026741470801884,0.4320402362332287
165,0.0070233810721257,0.4313692396058852
166,0.0099468918489845,0.4312991354806403
167,0.0106373132876049,0.4310287338546959
168,0.0075144730016073,0.4308885256042062
169,0.0084117137803539,0.4297668596002886
170,0.0057552036974373,0.4282345837199369
171,-0.0053723626794123,0.4255005228353878
172,-0.0047873752429626,0.4252100914593734
173,-0.0021814574930221,0.4250999278339887
174,0.0027457834290602,0.4196117763148205
175,0.0048910444121954,0.4194014639390859
176,0.0011032665044965,0.4179292773089441
177,0.0008271657950534,0.4178491583086643
178,0.003503641992363,0.4158361684266336
179,-0.0032719785259275,0.4135227322935536
180,-0.0070719541479437,0.4124811852899158
181,-0.0065387889681083,0.4123309621643912
182,-0.0037821624761249,0.4121807390388665
183,-0.0024124420536555,0.4115898614118027
184,-0.002922726686608,0.4109689391596342
185,0.0006180195344704,0.4063020073933342
186,0.0020043035003396,0.4035278870086451
187,0.0079033554367791,0.4021658640038881
188,0.0069486714878879,0.4008939748744458
189,0.0041111024093408,0.3976691851131828
190,0.0002020551488517,0.3960567902325512
191,-0.0019279325499087,0.3948850498534588
192,-0.0047592218281039,0.3944243656018498
193,-0.0001389694889122,0.3942741424763251
194,0.0026747221479768,0.3929621938467429
195,-0.0014462031550205,0.3925615988453438
196,0.0025152489961618,0.3924914947200989
197,0.0015214263343674,0.3916302154670907
198,0.0007119329819156,0.3914199030913562
199,0.0025916669611734,0.3913898584662513
200,-0.0024206048837384,0.3907288767139427
201,-0.0006168269979927,0.3902581775872987
202,-0.0067724966602998,0.3874940720776447
203,0.0012824475888942,0.3858316028218382
204,0.0002906982158179,0.3854510375705091
205,-0.0073732206661751,0.3843994756918364
206,-0.0080453088368854,0.383638345189178
207,-0.0031111721989312,0.3819959056834415
208,-0.0038553104801992,0.3819358164332317
209,0.0008625485513089,0.3815652660569374
210,0.0050633227550326,0.3810545074301535
211,0.0014073905281516,0.3806338826786845
212,0.0070293320394004,0.38038351080281
213,0.0033024496090967,0.3791817257986126
214,-0.0014942046006839,0.3773289739171416
215,0.0009614137099644,0.3771587210415469
216,0.003471618502144,0.3767280814150429
217,0.0026225436484488,0.3767080516649729
218,0.0054761884542742,0.374354556031753
219,-0.0030262854835272,0.3723215363996524
220,0.0069108969358883,0.3711898555206998
221,0.0016216917638552,0.3696375498902782
222,0.0103564773675548,0.3689565383878996
223,0.002152466453789,0.3670937716313937
224,0.0036948097601026,0.3646401272478239
225,-0.001655234394688,0.3637488033697108
226,-1.4305482501919542e-05,0.3635785504941162
227,-0.0031543972086542,0.3632680893680319
