,residuals,p
0,-0.0010457354769509,0.58
1,-0.000434821290522,0.5798097173743354
2,0.001748432292002,0.5792989587475514
3,0.0125864091746905,0.5758738714855889
4,0.0095884547264394,0.5738708964785931
5,0.0165786654433097,0.5719880999720173
6,0.0104195125563698,0.5717577578462127
7,0.0002291935278249,0.5709465529683795
8,-0.0036032505053744,0.5706761513424351
9,-0.0038774379170597,0.5697347530891471
10,0.0024409727871729,0.5692340093373982
11,-0.0005748516050134,0.5691138308369784
12,-0.00832572022103,0.5676416442068366
13,-0.006056184692205,0.5664699038277441
14,-0.0040484607447746,0.5661594427016597
15,-0.0041376795389638,0.5661093683264848
16,-0.0039194102170443,0.5650477915727772
17,-0.0054536182014258,0.5650177469476723
18,0.0066328919377584,0.5606412465573867
19,0.0041972257410155,0.5605711424321418
20,-0.0028730747207346,0.5599301904299032
21,0.0024498542048422,0.5582476914240269
22,-0.0018005628002099,0.5581174980485721
23,0.0007862901970995,0.5573062931707389
24,-5.4219480931649855e-06,0.5557139280401773
25,-0.0042978770995731,0.5551731247882884
26,-0.0063819255504975,0.5550529462878687
27,-0.0054844143697609,0.5543118455352803
28,-0.0063101214425914,0.5535907745327618
29,-0.0028759785567835,0.5534505662822722
30,-0.0053016073354731,0.552128602777655
31,-0.0044926931380895,0.5520885432775151
32,0.0014454803533895,0.5495347501435957
33,-0.0046113747757653,0.5490840807670215
34,0.0009274924311414,0.5471411950102357
35,0.0054719744320708,0.5463299901324025
36,0.0055531709132191,0.5457791720054787
37,0.005546940608636,0.5454787257544293
38,0.0060658370143388,0.5453585472540096
39,-0.001004227136673,0.5438162564986229
40,0.0063478080608063,0.5416430286160326
41,0.0010173350736851,0.5406916154877096
42,0.0026101440538333,0.5405714369872899
43,0.0036481188074671,0.539129294982253
44,-0.0109072263708627,0.5365554720982636
45,-0.0162405055809596,0.5359645944711998
46,-0.00536680964936,0.5339816492142742
47,-0.0030409293966167,0.5339616194642042
48,0.0054165237913758,0.5332004889615458
49,0.0006698312777942,0.5325094625841322
50,0.007093946902634,0.5311574544544102
51,0.0102110434623756,0.5308670230783958
52,0.007859643193344,0.5305765917023815
53,0.0100695129467284,0.5299556694502128
54,0.009499992849042,0.5286837803207706
55,0.0092184301446238,0.5280227985684619
56,0.0052680618424412,0.5275921589419579
57,0.0069175257112054,0.5270313259399991
58,0.0080343098952972,0.5269411920646843
59,-0.0056501815406475,0.5258696004359416
60,-0.01397524756491,0.5235261196777566
61,-0.0122511755801528,0.5234059411773369
62,-0.0099250199973999,0.5232457031767772
63,-0.0051433177607472,0.5221841264230696
64,0.0035613589171815,0.5206017761675429
65,-0.0043738631758754,0.5188892325365616
66,0.0052573479064316,0.5171967186556503
67,0.0023617398944585,0.5170565104051605
68,0.0142229406378757,0.515964889026348
69,0.013047304659058,0.5158547254009631
70,0.0051894430969424,0.5141722263950868
71,-0.0019243925103299,0.513160724016554
72,-0.0114501230576324,0.5128702926405396
73,-0.0096076573502688,0.5123995935138956
74,-0.0104726190486696,0.509435190503542
75,-0.0070578075759032,0.5091948335027026
76,-0.0006695729915853,0.5087341492510935
77,0.0065923173833752,0.5075323642468961
78,0.0081014257745358,0.5062805048675237
79,0.0046213219141783,0.5062504602424188
80,-0.0069864331281628,0.5043175893606681
81,-0.0014183559497628,0.5030757448563307
82,-0.007312303625146,0.5017738111017835
83,-0.0048873854022785,0.5011929483497548
84,-0.0051074251796748,0.5003717285968865
85,-0.0074870656866898,0.5002515500964668
86,-0.0072652769804325,0.4986691998409401
87,-0.0005860815522706,0.498288634589611
88,0.0034134082521892,0.4978780247131769
89,0.0032653116422913,0.4978579949631069
90,0.0031303363447207,0.4973171917112181
91,0.0006199115008138,0.496906581834784
92,0.0029850755725826,0.4941625060751999
93,-0.0042728474353179,0.4937318664486958
94,-0.0033459376264612,0.4934214053226115
95,0.0004366774533983,0.4927604235703029
96,0.0010516521834565,0.4925601260696033
97,-0.0056479801396565,0.4910679096893915
98,0.0002460795653346,0.4897459461847744
99,-0.0033026741237556,0.4896257676843547
100,-0.0021111362816761,0.4883839231800173
101,0.0042215416101972,0.4880133728037231
102,0.0010411954705922,0.4869117365498755
103,0.0016542391057052,0.4865612159236512
104,0.0019195495095972,0.4804621570273494
105,-0.0017516279922176,0.48018174052637
106,-0.0021283908119545,0.4793104463983269
107,0.0022051897296485,0.4789799555221726
108,0.0028370293347407,0.4775277986421007
109,0.0102627542510562,0.4770170400153168
110,0.0085004167334423,0.476946935890072
111,0.0002054877848579,0.476486251638463
112,0.0002272767720526,0.476456207013358
113,0.0025745027977885,0.4749840203832162
114,0.0021177586865471,0.4749339460080413
115,0.0026387218134108,0.4745033063815372
116,-0.0051513755165411,0.4729910602512555
117,-0.0067465645379884,0.4724903164995065
118,-0.0063542921921333,0.4716290372464984
119,-0.0107623291333914,0.4695659729892928
120,0.0022334033375071,0.468564485485795
121,0.0014063772936626,0.4685244259856551
122,0.0035291547377573,0.466691703854254
123,0.0008395618223484,0.4664914063535545
124,0.0043044136588212,0.466251049352715
125,0.0079894324235166,0.4659205584765607
126,0.0054115636088749,0.4654799039750217
127,-0.0004637420398859,0.463006229841382
128,-0.0041258580524343,0.4612235820851558
129,0.0141850267727363,0.4600718714561334
130,0.0124516970949548,0.4599617078307486
131,-0.001454972148891,0.4575681526973887
132,-0.0013561504201815,0.4574579890720039
133,-0.0057970316782716,0.4566968585693456
134,-0.0040798024446698,0.4564364718184361
135,-0.0006834557874687,0.456045891692072
136,-0.007653351329642,0.4557955198161975
137,-0.0013897259400245,0.4549642851882943
138,-0.0015034811480058,0.4548441066878746
139,0.005821166446073,0.4547139133124199
140,0.0106887633200132,0.4491756874180768
141,0.0125914438204645,0.4484446015405234
142,0.0029996042428392,0.4469724149103815
143,0.0027269268392842,0.4465818347840174
144,-0.0004787585641408,0.4424056318944314
145,-0.0025716592190899,0.441213861765269
146,-0.0052693371023988,0.4387902620068041
147,-0.0142606578087133,0.4379690422539359
148,-0.0121053901345797,0.4377186703780615
149,-0.0147933424872492,0.4339731071149796
150,-0.0139883959236833,0.4326210989852574
151,-0.0168793978292071,0.4315094478563749
152,-0.0124784421193657,0.4302375587269326
153,-0.0062958445337815,0.4290357737227352
154,-0.0005773302619767,0.4260813855874166
155,0.0120933409794435,0.4249096452083241
156,0.0119305865647107,0.4247193625826595
157,0.0078453688414231,0.4243988865815402
158,0.0068476161983791,0.4243087527062253
159,0.0062643057351708,0.4242686932060855
160,-0.0052311543231069,0.4237479197042666
161,-0.0021022148640877,0.4235175775784621
162,0.0048844121089464,0.4228365660760835
163,0.0069443971550221,0.4226162388253141
164,0.0107870268272187,0.4222757330741248
165,0.009235811269369,0.4214645281962915
166,0.0019076150513555,0.4210639331948924
167,-0.0004327137376279,0.4205631894431434
168,-0.0104544020663104,0.4196117763148205
169,-0.0029140467259161,0.4191711218132814
170,-0.0085786530749858,0.4181996789348885
171,-0.005633157664925,0.4169177749304113
172,-0.0002718551359075,0.4167174774297117
173,-0.0022689751866218,0.4161666593027879
174,-0.004681458164486,0.4142137586709671
175,-0.0055466568083812,0.4107285821587946
176,-0.0058766084774335,0.4106785077836197
177,0.0096388781790351,0.4074737477724267
178,0.0062585450652474,0.4067326470198382
179,0.0079726118199828,0.4067226321448033
180,0.0120800482574603,0.4059815313922149
181,0.009394555924112,0.4058913975169
182,0.0009730515384052,0.4048598653882973
183,-0.0003510412123789,0.4043491067615133
184,-0.0012873355350553,0.4040887200106039
185,0.002660028868888,0.4037281845093447
186,-0.0004462051853012,0.403587976258855
187,-0.0011706202198488,0.4033476192580155
188,0.0093215552056025,0.4020857450036083
189,0.0039878430673244,0.4009640789996906
190,-0.0014901289450686,0.3994718626194788
191,0.0025898565714506,0.3974789024875181
192,-0.0063950580037104,0.3968880248604545
193,-0.0158778757406414,0.3954959572305925
194,-0.0144831571616379,0.3954358679803826
195,0.0008423984598309,0.3944644251019897
196,-0.0077211152746453,0.3940938747256954
197,-0.0048895193639141,0.393873547474926
