,residuals,p
0,0.011210432847818,0.58
1,0.0099400056117555,0.5774662366161504
2,0.0080384752327583,0.5774462068660805
3,0.00497941608401,0.5751728302331404
4,-0.0042561004763921,0.5746620716063564
5,-0.0059152371727375,0.5743816551053771
6,0.0035857329690403,0.5738408518534882
7,-0.0167846674079362,0.5736405543527887
8,0.0067873746790797,0.5730496767257249
9,-0.0160290969141587,0.5717978173463526
10,-0.0038768171501977,0.5715073859703382
11,0.0150411368390662,0.5695244407134126
12,0.007671916784527,0.5690337118366986
13,-0.0012006432768207,0.568853444086069
14,-0.0368565391547289,0.5673011384556473
15,-0.0209995467392973,0.5667002459535486
16,-0.0015213811475899,0.5655285055744561
17,0.0086106863144413,0.5650477915727772
18,-0.0150694218624651,0.5639661850689995
19,-0.0146830530970613,0.563715813193125
20,0.0070942010942345,0.5620333141872487
21,0.0176734648740956,0.5596998483040987
22,0.0148716274463673,0.5596497739289238
23,0.0138577601592579,0.5596397590538889
24,-0.0104972511479325,0.5585481376750762
25,0.0029726853496488,0.5561645974167513
26,-0.0011143759671794,0.554902723162344
27,-0.0148457051939935,0.5540614736594058
28,-0.0166551076872659,0.5496649435190503
29,-0.0196189345092003,0.5482628610141533
30,-0.0215437346019455,0.5482228015140134
31,0.0161512606849943,0.5428948879954049
32,0.0001377570405178,0.5417632071164523
33,0.01873752128682,0.5413325674899483
34,0.0319360387341005,0.5410621658640038
35,0.0297022216875407,0.540050663485471
36,0.0026153204556139,0.5390191313568683
37,0.0402303638468996,0.5371864092254672
38,0.030020596788445,0.5358944903459549
39,0.0107309975670727,0.534021708714414
40,0.0181172430784217,0.5332405484616857
41,-0.0182729395200611,0.5274819953165731
42,-0.02119859996387,0.5260298384365012
43,-0.0134824969167486,0.5257694516855917
44,0.002024086585459,0.5253888864342626
45,-0.0024588062362037,0.5250884401832132
46,-0.0005384710889821,0.5245376220562894
47,0.0108230809052826,0.5244474881809746
48,0.0140470539795671,0.5230053461759377
49,0.0013841922686612,0.5228050486752381
50,0.0074800040011123,0.5208321182933474
