,residuals,p
0,-0.0127628743073521,0.58
1,-0.0044265180406324,0.5792388694973416
2,-0.0066901058517214,0.5787982149958025
3,0.0006868342961505,0.5779669803678993
4,-0.0064070100568445,0.5775964299916051
5,0.0128485784435747,0.5761843326116732
6,-0.0095268698826556,0.5747321757316013
7,0.0009749383855192,0.5730697064757949
8,0.0211724715653195,0.5727492304746756
9,0.0127410580396309,0.5722785313480316
10,0.0066866103126027,0.5712369843443938
11,-0.0007233463890581,0.5709866124685193
12,0.0240511588876476,0.5686431317103344
13,0.0201134563518313,0.5683426854592851
14,0.0064730617773818,0.5663897848274643
15,0.0058255014226028,0.5661594427016597
16,0.0147980500392,0.5660092195761351
17,0.0050905009345993,0.5636557239429152
18,-0.0070678421984424,0.5615225555604648
19,-0.0192159236042872,0.560501038306897
20,-0.0183757195749606,0.560491023431862
21,-0.0211410397614942,0.5595095656784341
22,-0.0278279643553619,0.5592692086775947
23,-0.0145155032578697,0.5566653411685002
24,-0.016896599807785,0.5563849246675209
25,-0.0159917570304568,0.5561145230415764
26,-0.0066558643905075,0.5550729760379387
27,-0.0160948563165499,0.5548226041620642
28,-0.0231810896042984,0.5532502687815726
29,0.0140128977508529,0.5508366838981428
30,0.0181451139876885,0.550756564897863
31,0.021129423411312,0.5506764458975831
32,0.0227211291771951,0.5506063417723382
33,0.0175277907421405,0.5501055980205893
34,0.0003425564348451,0.5496048542688404
35,0.0032577218046027,0.5492743633926862
36,-0.0020914014148879,0.5491842295173713
37,-0.0034081793806212,0.547992459388209
38,-0.0045786260946751,0.5478121916375793
39,-0.0075655748676701,0.5477621172624044
40,0.0138845697525094,0.5464701983828922
41,0.0327078946228241,0.5455788745047792
42,0.0250917123735421,0.5448778332523306
43,-0.0105324839012708,0.5420235938673618
44,-0.0094736783540774,0.5395699494837921
45,-0.0047680731050044,0.5390892354821131
46,-0.0135949828325951,0.5384082239797345
47,0.0140677811681357,0.5369760968497327
48,0.0153667823595974,0.5367257249738582
49,-0.0165034197491102,0.5345825417163728
50,-0.0148952078188266,0.5320387634574882
51,-0.0284333826070212,0.5299957289503527
52,0.0211053957824367,0.5274419358164332
53,0.0080477773304696,0.5268210135642646
54,-0.0019777587699473,0.5214730702955861
55,-0.0023580937529171,0.5203013299164936
56,0.0112726123589501,0.5195201696637652
57,0.0130717035168661,0.5148231932723604
58,0.0249034814077473,0.5146128808966258
59,-0.0032214576635128,0.5109674663838937
60,-0.0026646495761079,0.509915904505221
61,-0.0045813365654945,0.507151798995567
62,-0.0111108301659142,0.5065208618683633
63,-0.0166872870447974,0.5064507577431184
64,-0.0229536203186222,0.5059099544912296
65,-0.0126354263799161,0.5053491214892708
66,-0.005877601250672,0.5050687049882914
67,-0.0172453922209171,0.5043175893606681
68,-0.0058773328638012,0.5032359828568903
69,-0.0003278855841647,0.5024147631040221
70,0.0072237673353234,0.49872928909115
71,-0.0036695047632748,0.497797905712897
72,0.0001666965944402,0.4971369239605885
73,0.0088409653654085,0.4970467900852737
74,0.0099773443860458,0.4960853620819158
75,0.0254037362825914,0.4947533837022636
76,0.0113196761103077,0.4923898731940087
77,0.0029237579684151,0.4903368238118381
78,0.0088955173930129,0.4898661246851941
79,0.0212975438882697,0.4882236851794577
80,0.0143146556618638,0.4879733133035832
81,0.0054656292160656,0.4872021679258899
82,0.0032435330159144,0.4867514985493159
83,-0.0017526680647835,0.4867114390491759
84,-0.0098917942910816,0.4829458460360241
85,-0.0137150468038762,0.4814936891559522
86,0.0069342187802873,0.4788497621467178
87,0.0055100986751966,0.478288929144759
88,-0.0060673206704733,0.4777982002680451
89,-0.0162385009213408,0.4770070251402818
90,-0.0100389641618402,0.4768367722646872
91,-0.002526970738706,0.476486251638463
92,0.0044125012221517,0.4745433658816771
93,-0.0260494209823284,0.472770733000486
94,-0.0105912984578792,0.4716190223714634
95,-0.0198892855051274,0.4712584868702042
96,-0.01839101853422,0.4711282934947495
97,-0.0041148956107511,0.4701668654913916
98,-0.0401265932318744,0.4691052887376838
99,-0.0381871395392567,0.4680236822339062
100,0.0251013896775437,0.4631965124670466
101,0.031072906359601,0.4630963637166968
102,0.0291169069991509,0.4630763339666268
103,0.0160699614226885,0.462545545589773
104,-0.0001089834048244,0.4616341919615899
105,-0.0022160920554462,0.4614639390859953
106,0.0308729475513789,0.4609231358341065
107,0.0397543835104524,0.4588801013269709
108,0.0035340781071662,0.4578485691983681
109,-0.00475988777928,0.4571174833208147
110,0.0271097576439944,0.4550043446884342
111,0.0265738797227922,0.4534420241829776
112,0.0203790659223114,0.4533018159324879
113,-0.0045562079404021,0.4521300755533954
114,-0.0025402441669371,0.4520299268030456
115,-0.0201663944446149,0.4517995846772411
116,-0.0006928945849912,0.4492658212933916
117,-0.0190109128826102,0.4480440065391242
118,-0.0163520369183676,0.4479338429137395
119,-0.0008893032710065,0.4474030545368856
120,0.0091685419409304,0.447212771911221
121,-0.0060758755266744,0.4467821322847169
122,-0.0084110715877313,0.4428162417708655
123,-0.0040704658201421,0.4427060781454807
124,-0.0231091077013663,0.4402424188868761
125,-0.0212243016837487,0.4398418238854769
