,residuals,p
0,-0.0038848517655757,0.58
1,0.0018116983601809,0.5796294496237058
2,0.0232390227480017,0.5788182447458725
3,-0.0078268829770239,0.5769755077394365
4,-0.0134411267485937,0.5727692602247455
5,-0.0093387116643975,0.5726190370992209
6,0.0109084724982364,0.5700852737153713
7,0.0115260123298071,0.5694343068380977
8,0.0098504715703653,0.5693842324629228
9,-0.0089733349335801,0.5689836374615237
10,0.0018781539742992,0.5669205732043181
11,-0.0055755561845541,0.5667102608285836
12,0.0133758626666216,0.565127910573057
13,0.0103728168410329,0.5649075833222875
14,-0.0156795794215994,0.5634854710673205
15,-0.0072076890972938,0.5573062931707389
16,-0.0121890203405604,0.5557840321654222
17,-0.0049112782113425,0.5546623661615045
18,-0.0095879577501583,0.5538311315336013
19,0.024322182217187,0.5525792721542291
20,0.0149308446639306,0.5515076805254864
21,-0.0033672865259849,0.5488136791410771
22,0.0017896941149416,0.5485432775151328
23,0.0001826471297569,0.548423099014713
24,-0.0001833542788479,0.5467205702587666
25,-0.0039446964878854,0.5466204215084168
26,-0.0018726069342022,0.5458492761307235
27,0.012285695843329,0.545618934004919
28,0.0172018333652437,0.544717595251771
29,-0.0183064082038413,0.5423040103683412
30,-0.0250017649519067,0.5416530434910676
31,-0.0220256355717544,0.5412224038645636
32,-0.0261494095625373,0.5396801131091769
33,-0.0103488220856291,0.5361348473467945
34,-0.0124053047433306,0.5347427797169325
35,0.0098646113059175,0.5328299385852516
36,0.0056117030327992,0.5318985552069986
37,0.0160883694005803,0.5308770379534308
38,0.0261741134341921,0.5269011325645444
39,0.034361464509613,0.5263102549374806
40,0.0347133508127367,0.5252687079338428
41,0.0276140118849147,0.5241370270548903
42,-0.0018356910038476,0.5213428769201314
43,-0.0005703473781215,0.521012386043977
44,0.0044050547831433,0.5206117910425779
45,0.0092632940081622,0.5203213596665636
46,0.0066356333727438,0.5175372244068396
47,-0.0150618257144264,0.5170565104051605
48,0.0182003707544636,0.5146529403967658
49,0.008282461885785,0.5131306793914491
50,0.0079775796013387,0.5126399505147351
51,-0.0042136351728641,0.5118688051370417
52,-0.0070727451618716,0.5101662763810955
53,-0.0008819231250893,0.5100160532555708
54,0.0029715330149681,0.50802309312361
55,-0.0207672297731024,0.5064207131180135
56,-0.0215691488820209,0.5044778273612277
57,-0.0185999434487811,0.5041974108602483
58,-0.0193356043121444,0.5040071282345837
59,-0.0114581391549587,0.5034663249826948
60,-0.0033828187058144,0.5032660274819953
61,-0.0084935298104298,0.5018839747271683
62,5.843789392889765e-05,0.5012430227249296
63,0.0186602094692747,0.4996306278442981
64,0.0219986591077807,0.4995905683441582
65,0.002019562196362,0.4965961207086996
66,0.0084764924838249,0.495955168706461
67,0.0016983139568715,0.495514514204922
68,0.0057682443023674,0.4943828333259694
69,-0.0111947057983692,0.4940523424498151
70,0.0178401955115532,0.4906973593130973
71,0.0054326028225585,0.4887144140561716
72,-0.0242777198118085,0.4848687020427399
73,-0.0246179126968496,0.483887244289312
74,-0.001321462962895,0.480171725651335
75,0.0056320095666131,0.4771572482658065
76,-0.0022086217680146,0.4767266086393024
77,-0.0031880671194128,0.4764261623882531
78,0.0126598703160687,0.4751242286337059
79,-0.0138094740498265,0.4742829791307677
80,-0.0051193414676579,0.4741027113801381
81,-0.0116492574827276,0.473211387502025
82,-0.0129686630963908,0.4728408371257308
83,-0.0114762575532624,0.4726004801248913
84,-0.0075073469197771,0.471839349622233
85,0.0017864974011095,0.471378665370624
86,-0.0013265220455404,0.4712885314953092
87,-0.0003782946016381,0.4688248722367045
88,-0.0048377635130738,0.4683842177351654
89,0.0017291745343673,0.4652395469741822
90,-0.0037984961776652,0.4649791602232728
91,0.0058889330997068,0.4643181784709642
92,0.0019169437221741,0.462074846463129
93,-0.0057815636292927,0.4619346382126393
94,0.0048876640141518,0.4586697889512363
95,0.0225362205138247,0.4573478254466192
96,-0.0017587867604758,0.4558255644413025
97,-0.0041835796291394,0.4547639876875947
98,-0.0020339919046875,0.4543433629361256
99,0.0044592157209002,0.4541630951854961
100,-0.0051521427257,0.4514690938010869
101,0.0038702747135048,0.4508281417988482
102,-0.0028120515595901,0.4507179781734635
103,0.0002697614518815,0.4498466840454204
104,0.000183411346715,0.449556252669406
105,5.693979902365864e-05,0.4494060295438813
106,0.0285941871014767,0.4473129206615708
107,0.0169042099128704,0.4469023107851367
108,0.0375275180512111,0.4459008232816389
109,0.04503369060046,0.4457806447812191
110,0.0232177466098736,0.4439178780247131
111,0.0279083251172909,0.4437576400241535
112,0.0046686910052293,0.4414442038910735
113,-0.0158731608879354,0.4400921957613514
114,-0.0098510863273552,0.4398518387605119
115,-0.0162961168709352,0.439761704885197
