,residuals,a
0,0.0044500136727425,2.5
1,0.0017462585731555,2.5055001207225795
2,0.0012333234184946,2.511000241445159
3,0.0067501167466978,2.516600364362694
4,0.0013319228337498,2.522100485085274
5,-0.0010706990318862,2.5276006058078537
6,0.0014973108877853,2.5332007287253893
7,-0.0058314057155637,2.5387008494479684
8,0.0049268192409324,2.544200970170548
9,0.0044444275893471,2.5498010930880834
10,-0.0007166241624008,2.555301213810663
11,0.0020135597835251,2.5608013345332425
12,0.0014364510939381,2.566401457450778
13,-0.0002142902731605,2.5719015781733576
14,-0.0054927522435466,2.577401698895937
15,-0.0040258743375152,2.5830018218134727
16,-0.0032434220716652,2.5885019425360523
17,-0.0054865759217754,2.594102065453588
18,0.0057441271213092,2.599602186176168
19,-0.0061706818882603,2.605102306898747
20,0.0028949768317976,2.610702429816282
21,-0.0036881687884398,2.616202550538861
22,-0.0061769698493334,2.621702671261441
23,0.0001285638847681,2.6273027941789766
24,-0.0038680357812483,2.632802914901556
25,-0.0155483159646456,2.638303035624136
26,-0.0017633988692271,2.6439031585416712
27,-0.0011345443517545,2.649403279264251
28,-0.0035227610311965,2.6549033999868303
29,0.007691478266808,2.660503522904366
30,0.0013785006214959,2.6660036436269454
31,0.0087610461045946,2.671603766544481
32,-0.0070043126140486,2.6771038872670605
33,0.0043496544330865,2.68260400798964
34,0.0083423752306026,2.688204130907175
35,-0.0012649971970435,2.6937042516297547
36,-0.0049287741970596,2.6992043723523342
37,-0.0028322638751387,2.7048044952698698
38,-0.0038354930407655,2.7103046159924493
39,-0.0005125937357115,2.715804736715029
40,0.0033072380586589,2.7214048596325644
41,0.009448649750571,2.726904980355144
42,0.0005661525631062,2.7324051010777235
43,-0.0103660926352218,2.738005223995259
44,0.0009111387958478,2.7435053447178386
45,0.0072938813994689,2.749105467635374
46,-0.0139464569550016,2.754605588357953
47,-0.0032231812070673,2.7601057090805328
48,0.0004271178044921,2.7657058319980683
49,0.0034004094697361,2.771205952720648
50,-0.0012092870640156,2.7767060734432274
51,0.0125622226501123,2.782306196360763
52,0.0085048682246851,2.7878063170833425
53,0.0048698293486943,2.793306437805922
54,0.0007042545190565,2.7989065607234576
55,0.0004406183593159,2.804406681446037
56,-0.0033133762592083,2.8099068021686167
57,-0.0091642659923887,2.815506925086152
58,0.0011624764913376,2.821007045808732
59,-0.00027956503558,2.826607168726267
60,-0.0038373328171179,2.832107289448847
61,0.0015606476510476,2.837607410171426
62,0.0007445882767704,2.843207533088961
63,0.0045652488237526,2.848707653811541
64,-0.0029042118125497,2.854207774534121
65,0.0050316065799775,2.859807897451656
66,0.0012185499963175,2.865308018174236
67,0.0002774307277515,2.870808138896815
68,-0.0017586239848907,2.8764082618143507
69,0.0069685325738013,2.8819083825369303
70,-0.0046066559287154,2.88740850325951
71,-0.0047599677539378,2.8930086261770454
72,-0.0042701340787256,2.8985087468996245
73,-0.001616556476393,2.9041088698171604
74,0.0017581258156558,2.9096089905397395
75,-0.0061061980437282,2.915109111262319
76,0.0017101095891358,2.9207092341798546
77,-0.0020381699441947,2.926209354902434
78,-0.0035818043082747,2.9317094756250137
79,-0.0010594943709696,2.937309598542549
80,0.0116984635463865,2.942809719265129
81,0.0017595584772747,2.9483098399877083
82,-0.0027754846590588,2.953909962905244
83,-0.0005850064994172,2.9594100836278234
84,0.0015802673063431,2.964910204350403
85,0.0032576087132287,2.970510327267938
86,0.0027446354061901,2.976010447990518
87,-0.0069799864830535,2.981610570908053
88,0.0030042173543962,2.9871106916306327
89,0.0021487198579592,2.992610812353212
90,0.0008525736247864,2.998210935270748
91,0.0028438955590059,3.0037110559933278
92,-0.0086875187646375,3.009211176715907
93,0.0010490104355991,3.0148112996334424
94,0.0017715953876225,3.020311420356022
95,-0.0099063132609933,3.025811541078601
96,0.0029260954146026,3.031411663996137
97,0.0001206285412689,3.0369117847187166
98,0.0029046471151834,3.042411905441296
99,-0.0054651999349661,3.048012028358832
100,-0.0005956269431095,3.0535121490814108
101,-0.0007849771351093,3.0591122719989463
102,0.0054264765732523,3.064612392721526
103,0.0003270443962588,3.0701125134441054
104,0.0041160699456017,3.075712636361641
105,-0.0001545811604366,3.0812127570842205
106,-0.0081489494182454,3.0867128778068
107,0.0004866262251981,3.092313000724336
108,-0.0049909529591234,3.097813121446915
109,0.0048775628599087,3.1033132421694947
110,-0.0074670536843948,3.10891336508703
111,-0.0013361703086978,3.1144134858096093
112,-0.0015490569190017,3.1199136065321893
113,0.0010762730482747,3.1255137294497244
114,-0.0013835407987248,3.131013850172304
115,0.0060919627354247,3.1366139730898395
116,-0.0019151181349341,3.142114093812419
117,-0.0111299878595332,3.1476142145349986
118,-0.0013588410091411,3.153214337452534
119,0.0038544817722787,3.1587144581751136
120,-0.0005872008866647,3.164214578897693
121,0.0031651857733869,3.1698147018152287
122,0.004512011501502,3.1753148225378083
123,-0.002315121919941,3.180814943260388
124,-0.0032678339827614,3.186415066177923
125,0.0070901211262761,3.191915186900503
126,0.0049045010196253,3.197415307623082
127,-0.0066106496993896,3.203015430540617
128,0.0057061441120591,3.208515551263197
129,-0.0006514801188126,3.2141156741807326
130,0.0004724729896996,3.219615794903312
131,0.0059003879989851,3.225115915625892
132,0.007058567004345,3.2307160385434277
133,0.0035942516094258,3.236216159266007
134,0.0011557200736831,3.2417162799885864
135,0.0047324378722695,3.247316402906122
136,-0.019215654447003,3.252816523628701
137,-0.0037024673460825,3.2583166443512805
138,0.0087696252985498,3.2639167672688165
139,-0.0016064753035769,3.269416887991396
140,0.0037283780036152,3.274917008713975
141,0.0072210120773406,3.2805171316315107
142,-0.0032300349603355,3.2860172523540903
143,-0.0014957551609,3.291617375271626
144,0.003003192605181,3.2971174959942053
145,0.0023642094194018,3.302617616716785
146,-0.0040595471768374,3.3082177396343204
147,0.0006055252653935,3.3137178603569
148,-5.037511055983046e-05,3.3192179810794795
149,4.3695560881351625e-05,3.324818103997015
150,-0.014475689307202,3.330318224719594
151,-0.0111218136185573,3.335818345442174
152,0.0053020958205469,3.341418468359709
153,-0.01087205625576,3.346918589082289
