,residuals,a
0,0.0077452759695211,2.5
1,-0.014777401341016,2.508900195351083
2,-0.0063492217979592,2.5178003907021664
3,-0.0127282631456031,2.526700586053249
4,-0.0077242674794586,2.535600781404333
5,0.0053649780888984,2.544500976755416
6,0.0056220402369173,2.5534011721064998
7,0.0128814205201996,2.5623013674575823
8,0.0027072269949135,2.5712015628086657
9,-0.0029479037392396,2.5801017581597487
10,-0.0059093820941262,2.589001953510832
11,-0.0008188102863391,2.597902148861915
12,0.0010817660657986,2.6068023442129986
13,-0.0053631697918554,2.6157025395640816
14,0.004809697690252,2.624602734915165
15,-0.0040948919008219,2.633502930266248
16,0.005812049258365,2.6424031256173315
17,0.0077957651483562,2.6513033209684145
18,0.0084115652821097,2.660203516319498
19,-0.0051374387199232,2.669103711670581
20,0.011097448248412,2.6780039070216644
21,-0.0028572672447624,2.686904102372748
22,-0.0026796646169182,2.695804297723831
23,0.0015690542550905,2.704704493074914
24,0.0008340978401895,2.713604688425997
25,0.002027957411534,2.72250488377708
26,-0.0074509988802418,2.731405079128164
27,0.0030003618147811,2.7403052744792467
28,0.002003348144361,2.74920546983033
29,0.0070486608214681,2.758105665181413
30,-0.0036523831428236,2.7670058605324965
31,0.0002505226492286,2.7759060558835795
32,-0.0007574906716463,2.784806251234663
33,-0.00187198774134,2.793706446585746
34,-0.0021176252303998,2.802606641936829
35,-0.0053965668710975,2.8115068372879124
36,0.0022642161566808,2.820407032638996
37,0.004752398898643,2.829307227990079
38,0.0073615144972665,2.838207423341162
39,0.00019509977797,2.8471076186922453
40,-0.0076805391438055,2.8560078140433283
41,-0.0020498218018525,2.864908009394412
42,-0.0050302246075297,2.8738082047454947
43,0.0018191620701395,2.882708400096578
44,0.0026197291988798,2.891608595447661
45,-0.0071613229127005,2.900508790798745
46,-0.0023754466088052,2.909408986149828
47,0.0016109737682268,2.918309181500911
48,-0.0025117778295258,2.927209376851994
49,-0.0006830267112782,2.936109572203077
50,-0.0020256036284043,2.9450097675541604
51,0.0006251362681068,2.953909962905244
52,-0.001680918135309,2.962810158256327
53,0.0032692913970624,2.9717103536074103
54,-0.0051901314153319,2.9806105489584933
55,0.0076422654828827,2.9895107443095768
56,0.0034999083219164,2.99841093966066
57,0.0046751597299448,3.007311135011743
58,-0.0025368345042375,3.016211330362826
59,0.0002264188104492,3.0251115257139096
60,0.0020222999143733,3.0340117210649926
61,-0.0011006313836943,3.042911916416076
62,0.0019021107610532,3.051812111767159
63,-0.0041639527616788,3.0607123071182425
64,0.0094361677125713,3.069612502469325
65,0.0012007729276093,3.0785126978204085
66,0.0056594184843608,3.087412893171492
67,-0.0011648311437486,3.096313088522576
