,residuals,a
0,0.0130991697007114,2.5
1,0.0011804336527576,2.5072001580368317
2,-0.0011701587006798,2.5144003160736625
3,-0.0014534481537524,2.5216004741104943
4,-0.0032744467934986,2.528800632147325
5,-0.0099768220186065,2.536000790184157
6,0.000810122393219,2.543200948220988
7,0.0027188838289116,2.55040110625782
8,-0.0063099173446301,2.557601264294651
9,0.0019916081458466,2.5649014245264383
10,0.0094596027093949,2.5721015825632696
11,0.0006040838125873,2.579301740600101
12,-0.0077892132170118,2.586501898636932
13,0.005855499683891,2.593702056673764
14,-0.0032455585286816,2.600902214710595
15,-0.0029372197757873,2.6081023727474264
16,-0.0003277819203941,2.6153025307842577
17,-0.0097178412702496,2.622502688821089
18,0.000558258474415,2.6298028490528766
19,0.0027370201274847,2.637003007089708
20,-0.0026117075261111,2.644203165126539
21,0.0031761380401167,2.6514033231633705
22,0.0013944272644221,2.6586034812002017
23,0.0043111354648559,2.665803639237033
24,0.0012314297951463,2.6730037972738647
25,0.0024816821293345,2.680203955310696
26,-0.0028295442652239,2.6875041155424837
27,0.0042574145306946,2.6947042735793145
28,-0.003332380941478,2.7019044316161462
29,-0.0011406341876298,2.709104589652977
30,5.643101450547583e-05,2.716304747689809
31,0.0034517447343707,2.72350490572664
32,0.003067669373727,2.7307050637634718
33,-0.0013480923077211,2.737905221800303
34,-0.0012881987896991,2.7451053798371343
35,-0.0032701404438659,2.7524055400689216
36,0.0104347437230984,2.759605698105753
37,0.0056441418232815,2.766805856142584
38,-0.0062907617219232,2.774006014179416
39,-0.0040757091858381,2.781206172216247
40,0.0091271466589337,2.7884063302530784
41,-0.0055624206989359,2.7956064882899097
42,0.0031052008400251,2.802806646326741
43,-0.0024076768330425,2.8101068065585286
44,-0.0043370259373907,2.81730696459536
45,-0.0082060802885828,2.824507122632191
46,0.0041774462102366,2.8317072806690224
47,0.0040254112511979,2.838907438705854
48,0.0015646236427984,2.846107596742685
49,0.0002481248259245,2.8533077547795167
50,-0.0071342589536167,2.860507912816348
51,0.0037117518637348,2.8677080708531792
52,-0.0039174333916294,2.875008231084967
53,0.0001047860423279,2.882208389121798
54,0.001329217531288,2.889408547158629
55,0.0009728463127767,2.8966087051954608
56,0.0023996215311452,2.903808863232292
57,-0.003051482409377,2.911009021269124
58,0.0026309619304403,2.918209179305955
59,0.0046900815593842,2.9254093373427863
60,-0.003788962941509,2.9327094975745736
61,0.0048904696795786,2.939909655611405
62,-0.000817851973061,2.9471098136482365
63,-0.0036661169862517,2.954309971685068
64,0.0024558362020128,2.961510129721899
65,0.0045135707073802,2.9687102877587304
66,-0.0004750720857469,2.975910445795562
67,-0.003232761169805,2.9831106038323933
68,-0.0040598255270614,2.9903107618692246
69,-0.0008762688299304,2.997610922101012
70,0.006802235058765,3.004811080137843
71,-0.0058643956560262,3.012011238174675
72,0.0074538799195666,3.019211396211506
73,-0.0058377362080703,3.0264115542483374
74,-0.0024601909814567,3.0336117122851687
75,-0.0001193231372469,3.040811870322
76,-0.002408283085368,3.048012028358832
77,-0.0025200727288821,3.055312188590619
78,0.001048915106238,3.06251234662745
79,0.0014630205283183,3.069712504664281
80,0.0006938733082193,3.0769126627011127
81,-0.0068021527851829,3.0841128207379445
82,-0.0012604099094311,3.091312978774776
83,0.0043627677315392,3.098513136811607
84,0.003871196612881,3.1057132948484383
85,0.0015792323366823,3.112913452885269
86,-0.0011707768664508,3.120213613117057
87,0.003828566222797,3.1274137711538885
88,0.0032148057594674,3.13461392919072
89,-0.0053890380956207,3.141814087227551
90,0.0028169872656338,3.1490142452643823
91,0.0021536212727819,3.156214403301214
92,-0.001744713199173,3.1634145613380453
93,0.0010536761388062,3.1706147193748766
94,0.0078276008993396,3.177914879606664
95,-0.0034078510973596,3.185115037643495
96,0.0114102566740503,3.192315195680327
97,-0.0032120937991841,3.199515353717158
98,-0.0017592247346891,3.2067155117539894
99,-0.0020245060330981,3.2139156697908207
100,-0.0017097234582887,3.221115827827652
101,-0.0067130955150949,3.228315985864484
102,0.0025228675674238,3.235516143901315
103,-0.0096968264799746,3.242816304133102
104,0.0048658479510688,3.250016462169933
105,0.0004370990166506,3.2572166202067647
106,0.0070764443699653,3.2644167782435964
107,0.0005575377214799,3.271616936280428
108,0.0004227369438425,3.278817094317259
109,-0.0063394472898252,3.2860172523540903
110,0.0042127249181649,3.293217410390921
111,-0.0011558478290505,3.300517570622709
112,-0.0072994022588324,3.3077177286595405
113,-0.0008544869006119,3.314917886696372
114,-0.0035759913007962,3.322118044733203
115,-0.009641710742188,3.3293182027700343
116,0.0012713657243359,3.336518360806866
117,0.0001085802494291,3.3437185188436973
118,0.0043928373050015,3.3509186768805286
119,-0.0184754745683954,3.35811883491736
120,-0.0078021204013154,3.365418995149147
121,0.0009565663869781,3.372619153185979
122,-0.007008326945743,3.37981931122281
123,-0.0010343207302738,3.3870194692596414
124,-0.0053869641624051,3.3942196272964726
125,-0.0056556750983969,3.401419785333304
126,0.0090835945777016,3.408619943370136
127,0.0087896556114923,3.415820101406967
128,0.008217578914804,3.423120261638754
129,-0.001060886863438,3.430320419675585
130,-0.0053447490130102,3.4375205777124167
131,-0.0010907500458872,3.4447207357492484
132,-9.217598444744012e-05,3.45192089378608
133,0.0063913694970783,3.459121051822911
134,0.0026109268887597,3.4663212098597422
135,0.0052704088263024,3.473521367896573
136,0.0052781262784475,3.480721525933405
137,0.0036469092015225,3.4880216861651925
138,-0.0101415466198659,3.495221844202024
139,-0.009233893501986,3.5024220022388555
140,0.0025636027051298,3.5096221602756863
141,0.0069023284892477,3.516822318312518
142,0.0070368474349193,3.5240224763493493
143,-0.001595909639015,3.531222634386181
144,0.0091980821896193,3.5384227924230123
145,0.0054584469509388,3.545722952654799
146,-0.0005233557137458,3.552923110691631
147,-0.0055305498624305,3.560123268728462
148,-0.0034629271422521,3.5673234267652933
149,-0.0049248834890365,3.574523584802125
150,0.0035018874158649,3.581723742838956
151,0.008848259203728,3.588923900875788
152,0.0005456003333748,3.596124058912619
153,-0.0026581378403109,3.60332421694945
