,residuals,a
0,0.0107223634512971,2.5
1,0.006314270837352,2.505400118527624
2,0.0007033896103276,2.510900239250203
3,0.000108595446127,2.5163003577778267
4,0.0005616251354505,2.5218004785004062
5,0.0034470684375791,2.52720059702803
6,0.0027765118243849,2.532700717750609
7,-0.0012310199117282,2.5381008362782325
8,-0.0049788627490003,2.543600957000812
9,0.0002555719086148,2.549001075528436
10,0.0045109511963903,2.554501196251015
11,0.0005052015485993,2.5600013169735947
12,-0.004382669249108,2.5654014355012182
13,-0.0036675182118801,2.570901556223798
14,-0.0030372448646196,2.5763016747514214
15,0.0062138093635186,2.581801795474001
16,-0.0021953322654908,2.5872019140016245
17,9.730165779164857e-05,2.592702034724204
18,-0.0050182602325041,2.598102153251827
19,0.0024591498230519,2.6036022739744067
20,0.0022391172475675,2.6091023946969862
21,-0.0004397761016747,2.61450251322461
22,-0.0004338582998653,2.6200026339471894
23,-0.0066296001584356,2.625402752474813
24,-0.0051801427797892,2.6309028731973925
25,-0.003833311571034,2.636302991725016
26,-0.0097151690521479,2.641803112447596
27,-0.0061822362785592,2.647203230975219
28,0.0002981443034824,2.6527033516977987
29,-0.0051115855371886,2.658203472420378
30,0.0045216791406323,2.6636035909480014
31,-0.0129913350572372,2.669103711670581
32,0.0028922489321634,2.6745038301982045
33,-0.0014029535885435,2.680003950920784
34,0.0059800061597268,2.685404069448408
35,0.0056518365476425,2.690904190170987
36,-0.0093257233603134,2.6963043086986107
37,0.0001557171096138,2.7018044294211903
38,0.0041645599280211,2.70730455014377
39,0.0076390786895701,2.7127046686713934
40,0.0048092901503737,2.7182047893939725
41,-0.0006877485215255,2.723604907921596
42,0.0007459600038284,2.729105028644176
43,-0.0038725268002388,2.734505147171799
44,8.598747037980026e-05,2.7400052678943787
45,0.0029606452788433,2.7454053864220023
46,0.0051572445068823,2.750905507144582
47,-0.0042710639593941,2.7564056278671614
48,0.0023991934782696,2.761805746394785
49,-0.0069501148005095,2.7673058671173645
50,0.005883660589903,2.772705985644988
51,-0.0039615243084223,2.778206106367567
52,-0.0020055882110758,2.7836062248951907
53,-0.0004197028490917,2.7891063456177703
54,0.0063555128902488,2.794506464145394
