,residuals,a
0,0.002469464567578,2.5
1,0.0004591219698173,2.5058001273074475
2,-0.0065681746495009,2.511700256809851
3,0.011134740768498,2.5175003841172985
4,-0.0011660744567447,2.523400513619702
5,-0.002967799618168,2.529200640927149
6,0.0088637346280815,2.535100770429553
7,-0.0043269527565541,2.5409008977370005
8,-0.0005902111087991,2.546801027239404
9,-0.0005694018905824,2.5526011545468514
10,0.006067049505432,2.558501284049255
11,-0.0035765819119839,2.5643014113567024
12,-0.0017546093035678,2.570201540859106
13,0.0019628465024534,2.5760016681665534
14,0.0046539891215058,2.581901797668957
15,0.0054572123921341,2.5877019249764044
16,-0.005671386501717,2.593602054478808
17,0.0003372045857645,2.599402181786256
18,-0.0061012234473334,2.605302311288659
19,-0.0037417991195476,2.6111024385961064
20,0.0011474869111023,2.61700256809851
21,-0.0039983395350613,2.622802695405957
22,0.0021922608400604,2.628702824908361
23,-0.0097024417179136,2.634502952215808
24,0.0067126640454018,2.640403081718212
25,-0.0031338549621724,2.646203209025659
26,-0.0007653735418,2.6521033385280623
27,-0.0034294327811761,2.65790346583551
28,0.0081702642498016,2.6638035953379133
29,0.0009646873859547,2.669703724840317
30,-0.0040593194440394,2.6755038521477643
31,0.0061075710720037,2.681403981650168
32,-0.0061483555457848,2.6872041089576157
33,0.0096532242665046,2.693104238460019
34,0.0012361473496131,2.6989043657674663
35,0.006363769999333,2.7048044952698698
36,-0.0045788336443108,2.7106046225773173
37,-0.0019687459624677,2.7165047520797208
38,0.0053981625012049,2.7223048793871683
39,-0.0088111965257848,2.728205008889572
40,-0.000440858189203,2.7340051361970192
41,-0.0038139675397579,2.7399052656994227
42,-0.0024828863691768,2.74570539300687
43,0.0017301949626751,2.7516055225092737
44,0.0005767104697314,2.757405649816721
45,0.0054272897920564,2.7633057793191247
46,-0.0029304044844304,2.769105906626572
47,-0.0014287560664898,2.775006036128976
48,-0.0005202491017597,2.780806163436423
49,-0.0041535341560792,2.7867062929388267
50,0.0022917420836108,2.792506420246274
51,0.0029559451582268,2.7984065497486776
52,-0.0056252832875525,2.804206677056125
53,-0.0044416463264076,2.8101068065585286
54,-0.0111564626570206,2.815906933865976
55,0.0094224895908465,2.82180706336838
56,0.0178014829867485,2.827607190675827
57,0.0017305535809162,2.8335073201782306
58,0.0072349731088385,2.839407449680634
59,0.0031762841932394,2.8452075769880816
60,0.0018460936936635,2.851107706490485
61,0.00299969516489,2.856907833797933
62,-0.0089620834349717,2.862807963300336
63,0.0070640621600017,2.8686080906077835
64,-0.0053284297772018,2.8745082201101866
65,0.0004921331949299,2.8803083474176345
66,-0.003619635631008,2.8862084769200376
67,-0.0029053971517987,2.892008604227485
68,-0.00164299970555,2.897908733729889
69,-0.0135602399738925,2.903708861037336
70,-0.0008744478560474,2.9096089905397395
71,0.0012567551669244,2.915409117847187
72,0.0042464703337552,2.9213092473495905
73,0.0023362424186812,2.927109374657038
74,-0.0027462103804334,2.933009504159441
75,-0.0072115031765209,2.938809631466889
76,-0.0106878927785989,2.9447097609692925
77,0.0026467870169886,2.95050988827674
78,-0.0001923008799762,2.9564100177791435
79,0.0098210628172978,2.962210145086591
80,0.0023825271425303,2.9681102745889945
81,-0.00727187497409,2.973910401896442
82,0.0023236717467651,2.979810531398845
83,0.0040386598636479,2.985610658706293
84,-0.0051788227145259,2.9915107882086964
85,0.0007282276039066,2.997310915516144
86,0.0007797975715615,3.0032110450185474
87,0.00255172134987,3.009111174520951
88,-0.0149254680930537,3.0149113018283984
89,0.0055623774773232,3.020811431330802
90,0.0086639483504216,3.0266115586382494
91,0.0095044770084411,3.032511688140653
92,-0.0032375051787609,3.0383118154481004
93,-0.000967729137097,3.044211944950504
94,0.0058864098262854,3.050012072257952
95,-0.0039781699039458,3.055912201760355
96,-0.0022460260705179,3.0617123290678023
97,-0.0066446860947189,3.067612458570206
98,0.0031169271843953,3.0734125858776533
99,-0.0014530186018661,3.079312715380057
100,-0.0080040497508675,3.0851128426875043
101,-0.0021818640222246,3.091012972189908
102,0.0049138420002157,3.0968130994973557
103,-0.0069660395756943,3.1027132289997583
104,-4.7370223116960375e-05,3.1085133563072063
105,0.0064825853590542,3.1144134858096093
106,0.0002029364599553,3.120213613117057
107,-0.0035151786125477,3.1261137426194603
108,0.0032328798422365,3.131913869926908
109,0.0029049308424353,3.1378139994293117
110,0.0009958766832955,3.143614126736759
111,0.0083710947517134,3.1495142562391623
112,0.0011659390654525,3.15531438354661
113,-0.0148111582528349,3.161214513049013
114,-0.000355563937306,3.1670146403564607
115,0.0052680759984757,3.172914769858864
116,0.0004926171518375,3.178814899361268
117,-0.0107852586993282,3.184615026668715
118,0.0012962190225673,3.1905151561711187
119,0.001671103997882,3.196315283478566
120,-0.0010391998870642,3.2022154129809697
121,0.0026023472577167,3.208015540288417
122,0.0046955414312397,3.2139156697908207
123,0.0031634959274777,3.219715797098268
124,-0.0072726709926094,3.225615926600672
125,0.0030423385572257,3.231416053908119
126,0.0059087354406708,3.237316183410522
127,0.0029315043685389,3.24311631071797
128,0.0069019194386186,3.2490164402203736
129,0.0038997978568544,3.254816567527821
130,0.0004775586168974,3.2607166970302246
131,-0.0074915552245957,3.266516824337672
132,0.0052622868943557,3.272416953840076
133,0.0024115330190057,3.278217081147523
134,-0.0004379405581367,3.2841172106499266
135,-0.005273839275355,3.289917337957374
136,0.0001838339297697,3.295817467459777
137,-0.0013813958203388,3.301617594767225
138,-0.0037428742021516,3.3075177242696285
139,-0.0047227451778428,3.313317851577076
140,-0.0063624059187152,3.3192179810794795
141,-0.0080469502332816,3.325018108386927
142,0.002256488498141,3.3309182378893305
143,0.0046119521334293,3.336718365196778
144,0.0035851591867743,3.342618494699181
145,0.000581463952689,3.348518624201585
146,0.0087672717910447,3.354318751509032
147,-0.0038713598315089,3.360218881011436
148,0.002314546487075,3.366019008318883
149,-0.0073360749473296,3.371919137821287
150,-0.0025085447045887,3.377719265128734
151,-0.0027129356030297,3.383619394631138
152,-0.00985438493646,3.389419521938585
153,0.002777069166856,3.395319651440989
154,0.0022885816745259,3.401119778748436
155,-0.0007384594805424,3.40701990825084
156,0.005878296327785,3.412820035558287
157,0.0064265469448978,3.4187201650606904
158,-0.0032273057750356,3.424520292368138
159,-0.0125060423872533,3.4304204218705414
160,0.0020710053581862,3.436220549177989
161,0.0085158094656128,3.4421206786803924
162,0.004312152126525,3.44792080598784
163,-0.0004947595262634,3.4538209354902434
164,0.0057433199360645,3.459621062797691
165,-0.0079845997387808,3.4655211923000944
166,0.0054695540170017,3.471321319607542
167,-0.0055783690908521,3.4772214491099454
168,0.0003912323687276,3.483021576417393
169,-0.003143787944386,3.4889217059197963
170,0.0018051709783881,3.494721833227244
171,0.0093438269583845,3.5006219627296478
172,-0.0052700660592073,3.506422090037095
173,0.0019449515261875,3.5123222195394983
174,-0.0094431428576391,3.518222349041902
175,0.0064956216970337,3.5240224763493493
176,-0.0006381880399,3.5299226058517528
177,-0.0027302438960876,3.5357227331592003
178,0.0055768590157025,3.541622862661604
179,-0.0005727644239776,3.5474229899690517
180,-0.0025891847029608,3.5533231194714547
181,0.0053828303864378,3.5591232467789022
182,0.0012137883187235,3.5650233762813057
