,residuals,a
0,0.0102617443665731,2.5
1,-0.0001905662273946,2.5070001536469197
2,0.0007053801191965,2.5141003094887946
3,0.0026042934247734,2.5212004653306703
4,0.0038356576897302,2.5283006211725456
5,-0.0011391692609723,2.535400777014421
6,-0.0003960290094981,2.542500932856296
7,-0.0054313412254243,2.5496010886981715
8,-0.0007323197633397,2.5567012445400468
9,0.003323889480161,2.5638014003819225
10,-0.0009673658769933,2.570901556223798
11,-0.0058258687922028,2.577901709870717
12,-0.0027908836482091,2.5850018657125924
13,-0.0022765923022951,2.592102021554468
14,0.0014049456110336,2.5992021773963434
15,-0.0059914374161171,2.6063023332382187
16,0.0028823386880167,2.613402489080094
17,-0.0141571812817742,2.6205026449219693
18,-0.0017834675769989,2.627602800763845
19,-0.0123637267491414,2.63470295660572
20,0.0029668967797886,2.641803112447596
21,0.0069666224087552,2.648903268289471
22,0.0092571748296208,2.65590342193639
23,-0.0011167543813737,2.663003577778265
24,0.0012219587920261,2.6701037336201408
25,-0.0048808288758344,2.6772038894620165
26,0.0017066714286229,2.684304045303892
27,0.0082502805416864,2.691404201145767
28,-0.0017006150800176,2.6985043569876423
29,0.0005162009030146,2.7056045128295176
30,-0.0054795211974816,2.7127046686713934
31,0.0064919811612129,2.7198048245132687
32,-0.0021863940342321,2.726904980355144
33,-0.0013784447636662,2.7339051340020637
34,0.0091438094395213,2.7410052898439385
35,-0.0084960082114298,2.748105445685814
36,0.0009084105368721,2.7552056015276896
37,0.0034730584096793,2.762305757369565
38,0.0055628658002946,2.76940591321144
39,-0.0001882593363538,2.7765060690533154
40,-0.0059453540706382,2.7836062248951907
41,-0.0079494886340409,2.790706380737066
42,0.0001419158111548,2.7978065365789417
43,0.000183105011843,2.804906692420817
44,0.0040781498996018,2.8119068460677363
45,0.0035104746562126,2.819007001909612
46,-0.000626073139013,2.826107157751487
47,-0.0061189996715067,2.833207313593362
48,0.0014824606367143,2.840307469435238
49,-0.0018739890735863,2.847407625277113
50,0.0018691269920869,2.8545077811189885
51,0.0010386828263693,2.861607936960864
52,0.0017561609177643,2.8687080928027395
53,0.0104641489004395,2.875808248644615
54,-0.0045539753099548,2.88290840448649
55,-0.0079249303566866,2.8899085581334094
56,-0.0027652858822342,2.8970087139752847
57,0.003394201806754,2.9041088698171604
58,0.000289805410387,2.911209025659036
59,0.0069674587348107,2.918309181500911
60,0.0002361226118672,2.9254093373427863
61,0.0006633991973787,2.9325094931846616
62,-0.0019043756369259,2.939609649026537
63,0.0015354678286951,2.9467098048684126
64,0.0011394812242768,2.953809960710288
65,-0.0082442626876109,2.960910116552163
66,-0.003125205637515,2.9679102701990825
67,-0.0007424225088166,2.975010426040958
68,-0.0048793738290591,2.982110581882833
69,0.0044939614453365,2.989210737724709
70,0.0033795447128288,2.996310893566584
71,0.0046190480045413,3.00341104940846
72,-0.0048659464860942,3.0105112052503347
73,4.397972165604003e-05,3.01761136109221
74,-0.004166991967661,3.0247115169340857
75,0.0082746146986565,3.031811672775961
76,-0.0017787591288764,3.0388118264228803
77,-0.0016010976481308,3.045911982264756
78,-0.0030880714941086,3.053012138106631
79,0.000215296821147,3.0601122939485066
80,0.003946092930313,3.067212449790382
81,0.0030287623042792,3.074312605632257
82,-0.0045477895114898,3.0814127614741325
83,-0.0002135750996816,3.088512917316008
84,-0.0003335861966913,3.0956130731578835
85,0.0009362649728483,3.1027132289997583
86,-0.0024691065420991,3.109813384841634
87,0.0024032827388402,3.1168135384885534
88,-0.0007575468169509,3.1239136943304286
89,0.0112772027688035,3.131013850172304
90,0.0006413908470099,3.1381140060141792
91,-0.0006603309235857,3.145214161856055
92,0.004425799211418,3.1523143176979302
93,0.0059595574087054,3.159414473539805
94,0.000706097958784,3.166514629381681
95,-0.0122910781598271,3.173614785223556
96,0.0008751817897003,3.180714941065432
97,-0.0001002225140178,3.187815096907307
98,-0.0010075428363183,3.1948152505542264
99,0.001068466749974,3.2019154063961017
100,-0.004669835200521,3.209015562237977
101,-0.0051731150264335,3.2161157180798527
102,0.0057174107919673,3.223215873921728
103,-0.006494323756637,3.2303160297636038
104,0.0001673570223057,3.2374161856054786
