,residuals,u
0,-0.2157067939002672,1.4
1,-0.2684635148492589,1.3993330981326746
2,0.0480570514299643,1.3986661962653495
3,0.0102223473364233,1.3979983943955043
4,0.216941395337642,1.397331492528179
5,0.1773414088228264,1.3966636906583338
6,0.1089213880243846,1.3959967887910083
7,0.0731321117946208,1.3953298869236832
8,-0.0496864670840864,1.394662085053838
9,-0.0393900062398415,1.393995183186513
10,0.2031423922783233,1.3933273813166676
11,0.0898741047659541,1.3926604794493425
12,-0.0571702804052165,1.3919935775820171
13,0.0359084229821746,1.391325775712172
14,0.1464324031982755,1.3906588738448469
15,-0.1655409766969455,1.3899910719750015
16,-0.1633580701387131,1.3893241701076762
17,-0.1058572469357272,1.388656368237831
18,-0.2682573137224722,1.3879894663705057
19,-0.2983719888487144,1.3873225645031806
20,-0.1591690527586706,1.3866547626333352
21,0.1545922029385451,1.38598786076601
22,0.0124778607375333,1.3853200588961647
23,0.0013156183799765,1.3846531570288396
24,0.0754016885146597,1.3839862551615143
25,0.0527813186672005,1.3833184532916691
26,-0.0822497289167927,1.3826515514243438
27,0.153339257484049,1.3819837495544989
28,-0.0163526886773865,1.381316847687173
29,-0.0516760848795456,1.3806499458198482
30,0.1014007383029707,1.379982143950003
31,0.2464203754040568,1.3793152420826778
32,0.1130361589308677,1.3786474402128326
33,-0.1488848193394005,1.3779805383455073
34,0.137366250851926,1.377312736475662
35,0.1585157064536702,1.3766458346083368
36,-0.1117555486101764,1.3759789327410117
37,-0.0650299143422898,1.3753111308711663
38,0.0395874794126029,1.3746442290038412
39,0.0524329527119675,1.3739764271339958
40,-0.0800273653600243,1.3733095252666707
41,-0.085941176575659,1.3726426233993454
42,-0.0544033462322204,1.3719748215295002
43,-0.4224839026157383,1.371307919662175
44,-0.2785716060755021,1.3706401177923295
45,0.0145633027892699,1.3699732159250044
46,0.0042478828579533,1.369306314057679
47,0.1193272299213958,1.368638512187834
48,0.0527849205728898,1.3679716103205088
49,0.3821878390705819,1.3673038084506637
50,0.051559686729945,1.3666369065833384
51,0.1246529829231235,1.3659691047134932
52,0.2293149639981493,1.365302202846168
53,-0.1069231892730044,1.3646353009788426
54,-0.1170274954807837,1.3639674991089974
55,0.0783689128541595,1.3633005972416723
56,0.2465430651791962,1.362632795371827
57,0.0279924571623269,1.3619658935045018
58,-0.3302387894037792,1.3612989916371765
59,-0.1017874540802949,1.360631189767331
60,0.062050016026717,1.359964287900006
61,-0.180161303453076,1.3592964860301608
62,0.0053335342716422,1.3586295841628355
63,0.0415863113436785,1.3579626822955104
64,-0.0042784406514329,1.357294880425665
65,0.1270439808887431,1.35662797855834
66,-0.0006690826604653,1.3559601766884946
67,-0.127701822240283,1.3552932748211697
68,-0.0669062600853749,1.3546254729513243
69,0.2101445823505514,1.353958571083999
70,0.0406336795024913,1.3532916692166737
71,0.1713342676754905,1.3526238673468285
72,0.2367701112043505,1.3519569654795032
73,0.022742319691531,1.351289163609658
74,0.2638638347730193,1.350622261742333
75,-0.1201240962152496,1.3499553598750076
76,0.2116368788554723,1.3492875580051624
77,-0.0417093048449146,1.348620656137837
78,-0.0245008017618602,1.347952854267992
79,-0.0993549742373147,1.3472859524006666
80,-0.0135779399713555,1.3466190505333415
81,-0.1099126252396445,1.345951248663496
82,0.0185799794832064,1.345284346796171
83,-0.1107989363633805,1.3446165449263257
84,-0.0106177215181446,1.3439496430590006
85,0.0313992936426075,1.3432818411891552
86,-0.2014864476450384,1.34261493932183
87,0.1322899439521165,1.3419480374545047
88,-0.1678597637850885,1.3412802355846596
89,-0.3462153255779867,1.3406133337173345
90,-0.1590664437305804,1.339945531847489
91,0.0424751070120237,1.3392786299801638
92,-0.0751618838263539,1.338611728112839
93,0.0015591088852602,1.3379439262429935
94,-0.1251158460252099,1.3372770243756682
95,-0.0683457229563373,1.336609222505823
96,-0.0790325074967199,1.3359423206384975
97,0.1516516597861255,1.3352754187711724
98,0.1694983331352659,1.3346076169013272
99,0.0936499872782974,1.333940715034002
100,-0.1760789583326527,1.3332729131641567
101,0.0555397599434286,1.3326060112968316
102,-0.0880219884396069,1.3319382094269865
103,0.0305877519869,1.3312713075596612
104,0.2588527221721506,1.3306044056923358
105,0.3395323681925219,1.329936603822491
106,-0.0100696109768136,1.3292697019551654
107,-0.0043048478543141,1.3286019000853202
108,0.1939728504633535,1.3279349982179949
109,0.063143448303208,1.3272680963506698
110,-0.2778598267072993,1.3266002944808244
111,-0.1558839495183974,1.3259333926134993
112,-0.0997495512463046,1.325265590743654
113,-0.0828057689168417,1.3245986888763288
114,0.183589906926386,1.3239317870090035
115,0.1742677867949282,1.3232639851391583
116,0.1707976476840826,1.322597083271833
117,-0.0575683284341721,1.3219292814019878
118,0.1151845287014339,1.3212623795346627
119,0.1598318467089257,1.3205945776648174
120,0.3114425871544881,1.3199276757974925
121,0.2783130082512457,1.319260773930167
122,0.0779999513650864,1.3185929720603218
123,0.1241946780586999,1.3179260701929965
124,-0.0779194921800012,1.3172582683231513
125,-0.0765237032812251,1.316591366455826
126,0.1059498507630678,1.3159244645885009
127,0.0959529821606111,1.3152566627186555
128,0.0456229537583112,1.3145897608513304
129,-0.1584515473455781,1.313921958981485
130,-0.0830113425022318,1.31325505711416
131,-0.2066095193005708,1.3125881552468346
132,-0.2665522316102056,1.3119203533769894
133,-0.1793453514505927,1.311253451509664
134,0.0573203603644856,1.310585649639819
135,-0.108062514153687,1.3099187477724936
136,-0.0061180489736898,1.3092509459026485
137,0.0813201534808172,1.3085840440353231
138,0.1978779918021587,1.307917142167998
139,-0.0202046098318646,1.3072493402981529
140,-0.1776193553050689,1.3065824384308276
141,0.0347321300121166,1.3059146365609824
142,0.1148944841838215,1.305247734693657
143,0.3307135858500487,1.3045808328263315
144,-0.1041439863818709,1.3039130309564866
145,-0.1558938957525129,1.3032461290891617
146,-0.080469642875812,1.302578327219316
147,0.066284766215972,1.301911425351991
148,-0.0538828602336138,1.3012445234846657
149,-0.1559769846217022,1.3005767216148203
150,-0.0400268673810728,1.2999098197474952
151,-0.1786449485362027,1.29924201787765
152,0.2903344732089294,1.2985751160103247
153,-0.0763529121807096,1.2979073141404796
154,-0.1721936014338894,1.2972404122731542
155,-0.0641253989684855,1.2965735104058291
156,0.1421979263259345,1.2959057085359835
157,0.0832778948956161,1.2952388066686586
158,0.2290624562511993,1.2945710047988133
159,0.0832984342156919,1.2939041029314882
160,-0.0272035235172438,1.2932372010641628
161,0.3894329070020035,1.2925693991943177
162,0.4125144656608199,1.2919024973269924
163,0.0134301816352149,1.2912346954571472
164,-0.1786053334398047,1.290567793589822
165,-0.1885939357640609,1.2898999917199767
166,0.1770808981718801,1.2892330898526516
167,0.2854879394450904,1.2885661879853263
168,-0.2723446375303524,1.2878983861154811
169,-0.1747728450808949,1.2872314842481558
170,-0.1803113697461071,1.2865636823783106
171,-0.0562825384961342,1.285896780510985
172,-0.1085411298919893,1.2852298786436602
173,0.0385174636297733,1.2845620767738148
174,0.2350161747232846,1.2838951749064895
175,0.2330311651672332,1.2832273730366444
176,0.1939853073590711,1.2825604711693193
177,-0.0352935474534774,1.281893569301994
178,-0.1369915625572844,1.2812257674321488
179,-0.3381080605595343,1.2805588655648237
180,-0.1888736286062453,1.2798910636949783
181,-0.3526349703705023,1.279224161827653
182,0.0030729863962051,1.2785563599578078
183,-0.0198844965437956,1.2778894580904825
184,0.1872261185886259,1.2772225562231574
185,0.1659001713077827,1.2765547543533122
186,-0.0104672744446361,1.275887852485987
187,0.1867684660933832,1.2752200506161415
188,0.1339207256460781,1.2745531487488164
189,0.1370275412626824,1.273886246881491
190,0.1131679059869839,1.273218445011646
191,0.1440694722253397,1.2725515431443208
192,-0.1489169221334236,1.2718837412744757
193,0.2346502542959001,1.2712168394071504
194,0.2663145877574493,1.270549937539825
195,0.0933796176815349,1.26988213566998
196,-0.2356023116565211,1.2692152338026546
197,-0.2752101435976897,1.2685474319328094
198,-0.2314870701093809,1.267880530065484
199,0.1842627268902106,1.267212728195639
200,0.1086522270763339,1.2665458263283136
201,-0.0198339647824923,1.2658789244609885
202,0.0972622746554066,1.265211122591143
203,-0.3731784002878839,1.264544220723818
204,-0.2115786826747694,1.2638764188539726
205,0.1532863290826185,1.2632095169866475
206,0.002319799546683,1.2625426151193222
207,0.2848817811162121,1.261874813249477
208,-0.0830802517033362,1.2612079113821515
209,-0.0099202198297234,1.2605401095123066
210,0.0872694431995455,1.2598732076449817
211,0.078695335686632,1.259206305777656
212,-0.2115875129586584,1.258538503907811
213,-0.0894385925743108,1.2578716020404856
214,-0.2028918919569946,1.2572038001706405
215,0.183217227470152,1.2565368983033152
216,-0.0473976018457165,1.25586909643347
217,-0.027175526561848,1.255202194566145
218,-0.1093182764642506,1.2545352926988196
219,-0.1566312022148395,1.2538674908289742
220,0.1128623337156113,1.253200588961649
221,0.2626421339755893,1.2525327870918035
222,0.0853639058187241,1.2518658852244786
223,0.0912654442196299,1.2511989833571533
224,-0.1488293165249388,1.250531181487308
225,0.1357951751541009,1.2498642796199828
226,0.1543647105517607,1.2491964777501376
227,0.0872839950202433,1.2485295758828123
228,-0.3061790332151872,1.2478626740154872
229,-0.2077505493286366,1.2471948721456418
230,0.2198624051115416,1.2465279702783167
231,0.2057958895406955,1.2458601684084716
232,-0.0789658662238821,1.2451932665411465
233,0.0784364491410087,1.244525464671301
234,-0.2109119397910603,1.2438585628039758
235,-0.047625437891952,1.243191660936651
236,-0.0048817412748007,1.2425238590668053
237,-0.1059498981765614,1.2418569571994802
238,-0.0865755944160469,1.2411891553296348
239,-0.2918167311555635,1.2405222534623097
240,0.0389997156880781,1.2398553515949844
241,0.0163852889190252,1.2391875497251392
242,-0.0008432403519691,1.238520647857814
243,0.2021110243655357,1.2378528459879687
244,0.0173882514691854,1.2371859441206434
245,0.1669836442036398,1.2365190422533183
246,-0.0184971552203023,1.235851240383473
247,0.1820195814287331,1.2351843385161478
248,0.1199808316708868,1.234516536646303
249,-0.0437592550360363,1.2338496347789774
250,0.1846999962866107,1.2331818329091322
251,0.0012308659495943,1.2325149310418069
252,0.1305050915264587,1.2318480291744816
253,-0.2579531186935924,1.2311802273046364
254,0.0590510459857114,1.230513325437311
255,0.2160040120971302,1.229845523567466
256,-0.0727819190273635,1.2291786217001408
257,-0.2139809716804848,1.2285117198328157
258,-0.0038117026979307,1.2278439179629703
259,-0.0749296166129624,1.227177016095645
260,-0.0978342077165166,1.2265092142257998
261,-0.0047488512838071,1.2258423123584743
262,-0.0043869336682291,1.2251754104911494
