,residuals,u
0,-0.2181266692134613,1.4
1,1.212483324962875,1.3992079977823937
2,0.8828786606881636,1.3984159955647877
3,-0.9290639721883736,1.3976239933471812
4,0.6757888707647908,1.396831991129575
5,-0.0448970068467247,1.3960399889119688
6,-0.0884396609309874,1.3952479866943626
7,0.9501025924141686,1.3944559844767563
8,-0.3002795059847472,1.3936639822591503
9,-2.0588697350797247,1.392871980041544
10,0.7194080479707168,1.392079977823938
11,0.0934247343386118,1.3912870756038116
12,-1.6356020573228989,1.3904950733862054
13,0.8750715155029525,1.3897030711685991
14,3.241697045703916,1.388911068950993
15,-2.444302155205719,1.3881190667333867
16,0.5381960474069842,1.3873270645157805
17,-1.7829030080382609,1.3865350622981742
18,1.0861152490206225,1.3857430600805682
19,2.231166469004336,1.384951057862962
20,-0.234461882351411,1.3841590556453558
21,-1.6106970187883007,1.3833670534277496
22,-0.6404481469631378,1.3825741512076233
23,-1.052585411786822,1.381782148990017
24,-0.2356862849573531,1.3809901467724108
25,-0.7510547118330351,1.3801981445548046
26,-1.523853999518792,1.3794061423371984
27,-0.2627935134162271,1.3786141401195922
28,-0.4980021263822891,1.377822137901986
29,0.3308542535896208,1.37703013568438
30,-0.4826195581757133,1.3762381334667737
31,0.7641081505352645,1.3754461312491677
32,0.0624391783641158,1.3746541290315613
33,-1.1675992750751902,1.373861226811435
34,-1.006858925518145,1.3730692245938287
35,0.6373384432977218,1.3722772223762223
36,2.066732177725214,1.3714852201586163
37,0.7254808773381001,1.37069321794101
38,1.2300278253930514,1.3699012157234038
39,1.0239295666606267,1.3691092135057978
40,2.3788482652947778,1.3683172112881916
41,-0.885616881386909,1.3675252090705854
42,1.7647668954316489,1.3667332068529792
43,4.16412585505185,1.3659403046328529
44,-0.4386351292969266,1.3651483024152469
45,0.1953337419769809,1.3643563001976404
46,1.0603753373327436,1.3635642979800342
47,1.50046225394442,1.362772295762428
48,-1.3058983809000324,1.3619802935448218
49,-0.3692247221659954,1.3611882913272155
50,-0.2581884552761835,1.3603962891096095
51,1.4936310859317246,1.3596042868920033
52,-0.5309915193292909,1.358812284674397
53,1.6152496663770537,1.3580202824567909
54,-0.5357723181517713,1.3572273802366646
55,-1.7853301543398177,1.3564353780190583
56,-0.9853068375094268,1.355643375801452
57,-0.8888852197570145,1.354851373583846
58,-1.1529433388971029,1.3540593713662397
59,-1.2931778191184549,1.3532673691486334
60,0.1835453543795893,1.3524753669310274
61,0.6567129324144503,1.3516833647134212
62,1.1665883725633537,1.350891362495815
63,-1.7314272478396333,1.3500993602782088
64,-0.1396395138325488,1.3493073580606023
65,0.5537601514011499,1.3485144558404762
66,-0.2362257780350205,1.34772245362287
67,-2.1166670188549688,1.3469304514052638
68,-1.391811062252259,1.3461384491876576
69,-1.921447786440467,1.3453464469700511
70,2.100264055726427,1.3445544447524451
71,1.071074465948584,1.3437624425348391
72,-0.3148341949337236,1.342970440317233
73,1.7821908959654706,1.342178438099627
74,1.146159947853107,1.3413864358820204
75,-0.7865856635684167,1.3405935336618942
76,-1.4198940055690628,1.339801531444288
77,0.6696901355249452,1.3390095292266817
78,-1.0521674261700582,1.3382175270090757
79,-0.3749549083281636,1.3374255247914693
80,-0.8441698821389423,1.336633522573863
81,0.7493651122841243,1.335841520356257
82,-1.7287504763800712,1.3350495181386508
83,1.0888391351394944,1.3342575159210446
84,0.754066851877667,1.3334655137034384
85,2.09268111490934,1.332673511485832
86,-0.9013056693968338,1.3318806092657058
87,0.5546783657122774,1.3310886070480996
88,1.4394183725984249,1.3302966048304934
89,-1.2307367984406028,1.3295046026128872
90,1.0833744908696872,1.328712600395281
91,2.3036793898918404,1.3279205981776747
92,-1.3402413367802524,1.3271285959600687
93,0.4731801326354912,1.3263365937424625
94,-1.9046396972125308,1.3255445915248565
95,-2.488449738227416,1.32475258930725
96,-0.9798599375806134,1.3239605870896438
97,1.8215444931536808,1.3231676848695175
98,1.953395826475628,1.3223756826519113
99,2.904825712662273,1.321583680434305
100,0.8793557437661548,1.3207916782166989
101,-1.2284186313387977,1.3199996759990928
102,1.372406536616552,1.3192076737814866
103,-0.5442201269189013,1.3184156715638804
104,1.4136804479049945,1.3176236693462742
105,-2.28938031789329,1.316831667128668
106,-0.2509515788776753,1.3160396649110615
107,-3.2071699857441445,1.3152467626909354
108,0.0844775010414764,1.3144547604733292
109,1.576003433990138,1.313662758255723
110,-0.9854614418252936,1.3128707560381168
111,-0.3634367019010938,1.3120787538205103
112,-2.6489255213220986,1.3112867516029043
113,-0.2935588899676418,1.3104947493852983
114,0.2159457727411222,1.309702747167692
115,1.1108254511268,1.308910744950086
116,-0.6144977313385311,1.3081187427324796
117,-4.283123260915545,1.3073267405148734
118,-0.3600147234619726,1.3065338382947471
119,-2.249321671754217,1.305741836077141
120,-1.1023115709747344,1.304949833859535
121,1.881785065122756,1.3041578316419284
122,2.582748591961206,1.3033658294243224
123,1.6571493801647534,1.3025738272067162
124,1.1376881683934812,1.30178182498911
125,0.239970341813148,1.3009898227715038
126,0.6565672858128551,1.3001978205538975
127,1.8976208959724656,1.299405818336291
128,-0.7497948203878195,1.298613816118685
129,-1.4758666613013247,1.2978209138985588
130,-0.5170587732504259,1.2970289116809526
131,-1.607435626502081,1.2962369094633464
132,-0.3498061196477238,1.29544490724574
133,-0.47967510539371,1.294652905028134
134,1.022565069326447,1.293860902810528
135,1.6292877435865307,1.2930689005929217
136,-0.1145254451099049,1.2922768983753157
137,2.1231968829561083,1.2914848961577092
138,0.2253151632593812,1.290692893940103
139,-2.651561379532211,1.2898999917199767
140,-0.6814972320285051,1.2891079895023705
141,0.5939207390211436,1.2883159872847645
142,0.3895570569974893,1.287523985067158
143,-0.6910107385956508,1.286731982849552
144,2.0158643345225755,1.2859399806319458
145,-0.7486401620037668,1.2851479784143396
146,-0.1580147611829829,1.2843559761967334
147,-1.721408768428205,1.2835639739791271
148,1.0658040903176698,1.282771971761521
149,1.7765618174693714,1.281979969543915
150,0.1795492070074829,1.2811870673237884
151,0.6317634240737107,1.2803950651061822
152,-0.6479293270307949,1.279603062888576
153,-0.6375343969327787,1.2788110606709695
154,0.941823512760834,1.2780190584533635
155,-0.2130070169127407,1.2772270562357575
156,-1.1843759953528092,1.2764350540181513
157,-1.3693787508496484,1.275643051800545
158,0.6807656649847331,1.2748510495829388
159,-0.2097019096474355,1.2740590473653326
160,2.133764831940198,1.2732670451477264
161,1.412241257425876,1.2724741429276
162,-0.5761766424192274,1.271682140709994
163,2.03905129900744,1.2708901384923876
164,-1.7313196425856745,1.2700981362747816
165,-0.151315513810232,1.2693061340571754
166,-0.7993335328151829,1.2685141318395692
167,-2.327099633348496,1.267722129621963
168,-2.1314646725910507,1.2669301274043567
169,-0.6086183066860826,1.2661381251867505
170,1.6531040141090898,1.2653461229691445
171,-0.9393001776424512,1.264554120751538
172,-0.9662041381100152,1.2637612185314118
173,1.4733637897946323,1.2629692163138055
174,2.0773407922280853,1.262177214096199
175,0.7184191123342316,1.261385211878593
176,1.2306734167714808,1.260593209660987
177,-2.1450356849820764,1.2598012074433809
178,-0.958331776325906,1.2590092052257746
179,0.6551839897323362,1.2582172030081684
180,0.425502813675962,1.2574252007905622
181,0.9340298464589978,1.256633198572956
182,1.1639160592838491,1.2558402963528297
183,0.0903152136833114,1.2550482941352237
184,0.5390530656805481,1.2542562919176172
185,0.2229389207932399,1.2534642897000112
186,-0.5187882377338724,1.252672287482405
187,1.8811309103487588,1.2518802852647988
188,-3.177130107129585,1.2510882830471926
189,-1.8148257163276185,1.2502962808295863
190,-0.3994851858613515,1.24950427861198
191,-1.7277204133370103,1.248712276394374
192,-2.1067327553287782,1.2479202741767677
193,-0.7991859478798915,1.2471273719566414
194,0.0420934304117395,1.2463353697390351
195,0.00274268078158,1.245543367521429
196,-2.037023132530124,1.244751365303823
197,2.018387610547052,1.243959363086217
198,0.4975952410563877,1.2431673608686105
199,0.4373965895459264,1.2423753586510042
200,1.4738870216758642,1.241583356433398
201,0.4455792811839956,1.2407913542157918
202,1.8310977207190149,1.2399993519981856
203,0.2598864608253848,1.2392073497805791
204,-1.6708352238561588,1.238414447560453
205,0.4776479233981945,1.2376224453428468
206,-0.7403168672597076,1.2368304431252408
207,0.0311946744657234,1.2360384409076346
208,0.4451427337860423,1.2352464386900284
209,-0.4143719648765227,1.234454436472422
210,0.7493611062148489,1.233662434254816
211,-0.8998257999693351,1.2328704320372097
212,-0.9659268857582788,1.2320784298196037
213,-0.9059911700492194,1.2312864276019972
214,-1.0707317323937104,1.230493525381871
215,1.1635626476354446,1.2297015231642647
216,1.043582422306315,1.2289095209466585
217,0.0902689150745459,1.2281175187290525
218,-0.3358249141064675,1.2273255165114465
219,-0.6306754329560249,1.22653351429384
220,-0.4380515568636269,1.2257415120762338
221,1.5189624878821064,1.2249495098586276
222,-1.3335643958725427,1.2241575076410214
223,2.420770731512448,1.2233655054234152
224,2.724772685756534,1.222573503205809
225,0.0371491077455061,1.2217806009856826
226,-0.0852647320642745,1.2209885987680764
227,-0.4566518107990305,1.2201965965504704
228,1.284990835056249,1.2194045943328642
229,1.867056785406021,1.218612592115258
230,-0.0719985465337913,1.2178205898976515
231,0.6352451134816306,1.2170285876800455
232,0.1393549768651496,1.2162365854624393
233,0.1616796245207865,1.215444583244833
234,-1.3991798624526268,1.2146525810272268
235,-2.005930820783135,1.2138605788096206
236,-0.1295640187449862,1.2130676765894943
237,0.4546651129940073,1.212275674371888
238,-0.8456770067399475,1.211483672154282
239,-0.0785598370423485,1.210691669936676
240,1.2742737511863425,1.2098996677190696
241,-0.2386442785378335,1.2091076655014634
242,-0.315306366044183,1.2083156632838572
243,-0.1943400783173956,1.207523661066251
244,-2.0406398479238987,1.2067316588486448
245,-0.9264167935170348,1.2059396566310383
246,-1.780670132083003,1.2051467544109122
247,-1.0782115578905405,1.204354752193306
248,1.257683843951554,1.2035627499757
249,1.024265529381637,1.2027707477580938
250,1.0461296550832913,1.2019787455404876
251,1.7446515203515671,1.2011867433228811
