,residuals,u
0,-0.0621077918560786,1.4
1,0.1326645995691819,1.3992664979461942
2,0.0388048042175341,1.3985320958898684
3,-0.0338997834563201,1.3977985938360626
4,-0.0003225109873596,1.3970641917797368
5,-0.0094260092652689,1.396330689725931
6,-0.0206857094515839,1.3955962876696053
7,-0.0224085767236488,1.3948627856157996
8,-0.0921629046679868,1.3941283835594738
9,-0.060205023996616,1.393394881505668
10,0.0074427883230328,1.3926604794493425
11,-0.0098831963517227,1.3919260773930169
12,0.0661599336400513,1.391192575339211
13,0.0715689688313432,1.3904581732828851
14,-0.0395655455609471,1.3897246712290794
15,-0.0836973702004684,1.3889902691727536
16,-0.0215899832037962,1.388256767118948
17,-0.1932979322850201,1.387522365062622
18,0.0768242724856236,1.3867888630088163
19,-0.0349914389853438,1.3860544609524903
20,0.110243647325035,1.3853200588961647
21,-0.0764814139968166,1.384586556842359
22,0.0885589847389951,1.3838521547860334
23,-0.0929647361904812,1.3831186527322277
24,-0.0389546781657372,1.382384250675902
25,0.0149202479116752,1.381650748622096
26,0.0028633447427637,1.3809163465657703
27,0.0206496651926499,1.3801828445119646
28,0.0856453699249755,1.3794484424556388
29,-0.0007767743392719,1.378714040399313
30,-0.0044392117996494,1.3779805383455073
31,0.1558604880445386,1.3772461362891817
32,0.0555888978838652,1.3765126342353755
33,0.1160363605830525,1.37577823217905
34,0.0505060787306206,1.3750447301252442
35,-0.0511751255145895,1.3743103280689186
36,-0.0441031530692725,1.3735768260151129
37,0.0817727558890624,1.372842423958787
38,-0.0425164299139737,1.3721080219024613
39,-0.0185106145644908,1.3713745198486555
40,0.0186859255328499,1.3706401177923295
41,0.0251560330835332,1.369906615738524
42,0.0571405789156642,1.3691722136821982
43,-0.0264813234843472,1.3684387116283925
44,0.0938518000374983,1.367704309572067
45,-0.0653710296854797,1.366970807518261
46,-0.0440318135630377,1.3662364054619351
47,0.1100596496561934,1.3655020034056091
48,0.0506956901651847,1.3647685013518036
49,0.0454043243923933,1.364034099295478
50,-0.0601594120749382,1.3633005972416723
51,-0.0452632365517615,1.3625661951853465
52,0.0119733010258755,1.3618326931315408
53,-0.0423047974562109,1.361098291075215
54,0.0328083289983851,1.3603647890214092
55,-0.1056264792767933,1.3596303869650834
56,0.0169735480358212,1.3588968849112777
57,0.0003757341382311,1.358162482854952
58,-0.0344288221709234,1.357428080798626
59,0.0099391734796085,1.3566945787448204
60,-0.0429983250296572,1.3559601766884946
61,-0.1333026543851474,1.3552266746346888
62,0.065308188887684,1.3544922725783632
63,0.0102731720563156,1.3537587705245573
64,-0.0848690558977409,1.3530243684682317
65,0.0926108097701217,1.352290866414426
66,0.0172099200359525,1.3515564643581002
67,-0.0429157741533003,1.3508220623017744
68,0.1515698809424179,1.3500885602479686
69,-0.0811549278539587,1.3493541581916428
70,0.0831411223540499,1.348620656137837
71,0.1084499375579071,1.3478862540815113
72,0.0305769456412576,1.3471527520277056
73,-0.029171063765375,1.3464183499713798
74,0.0779259670397323,1.345684847917574
75,-0.0297409039870899,1.3449504458612482
76,0.0464867934609856,1.3442160438049229
77,0.1206628335992263,1.343482541751117
78,0.1377704835149416,1.3427481396947911
79,0.0670777690565387,1.3420146376409854
80,0.2149370466767663,1.3412802355846596
81,0.1430902573403045,1.340546733530854
82,0.1389869172903672,1.339812331474528
83,-0.0056231360470064,1.3390788294207223
84,0.0449928010185658,1.3383444273643963
85,0.1250141564819955,1.3376100253080707
86,-0.0065055974526444,1.336876523254265
87,-0.0991118222639215,1.3361421211979392
88,-0.2351902890333121,1.3354086191441334
89,-0.0754122970302546,1.334674217087808
90,-0.0052584259701689,1.333940715034002
91,-0.0389304445303082,1.3332063129776763
92,0.1146847419099117,1.3324728109238706
93,0.0177975731525066,1.3317384088675448
94,-0.0277019968621061,1.331004006811219
95,-0.0991695653394231,1.3302705047574133
96,-0.0460095777092988,1.3295361027010877
97,-0.0817142711085239,1.3288026006472815
98,0.0011797615905493,1.328068198590956
99,0.0465763623182056,1.3273346965371502
100,0.0473860239914074,1.3266002944808244
101,0.1008970203178591,1.3258667924270189
102,-0.0234093257487302,1.325132390370693
103,-0.0800081439285236,1.3243988883168871
104,-0.0638527150552477,1.3236644862605615
105,0.0292197302479735,1.3229300842042355
106,-0.1260880012259804,1.32219658215043
107,0.0212223461377902,1.3214621800941042
108,-0.0434790266192521,1.3207286780402985
109,0.1273954806156894,1.319994275983973
110,-0.0881373212961307,1.319260773930167
111,0.0442110850855783,1.3185263718738411
112,0.1059610960600139,1.3177928698200354
113,-0.0166897438488149,1.3170584677637096
114,0.1687516735250369,1.3163240657073838
115,0.1506216853580895,1.315590563653578
116,-0.075702690113701,1.3148561615972525
117,0.0391928006722537,1.3141226595434468
118,-0.207992225566727,1.313388257487121
119,-0.0331120860706732,1.3126547554333152
120,0.081806458262406,1.3119203533769894
121,-0.0381544405927343,1.3111868513231837
122,0.0028644781853586,1.310452449266858
123,0.0485065704314138,1.309718047210532
124,-0.0498316046314926,1.3089845451567264
125,0.1470877617596215,1.3082501431004006
126,0.1625045184662781,1.3075166410465948
127,-0.1111989808239855,1.306782238990269
128,-0.0445497450869538,1.3060487369364633
129,0.1724869642572457,1.3053143348801377
130,0.1919469071809203,1.3045808328263315
131,0.1587261328394333,1.3038464307700062
132,0.2052061124618376,1.3031120287136804
133,0.0534418553900195,1.3023785266598746
134,0.1045016440658059,1.3016441246035488
135,-0.0648208647093611,1.300910622549743
136,-0.0673600761641068,1.3001762204934173
137,-0.1568948264407481,1.2994427184396116
138,-0.0140357106836859,1.2987083163832858
139,-0.0628991676420014,1.29797481432948
140,0.0526437898152494,1.2972404122731542
141,-0.1096425426382552,1.2965060102168289
142,-0.063832722132247,1.2957725081630227
143,-0.0583740737633888,1.2950381061066971
144,0.0343569600228761,1.2943046040528914
145,0.0411757614000407,1.2935702019965656
146,0.2488501604325392,1.2928366999427598
147,0.0188376443597917,1.292102297886434
148,-0.0548180491769585,1.2913687958326283
149,0.0363425065611409,1.2906343937763023
150,-0.0460184197028183,1.2898999917199767
151,-0.1299159263367073,1.289166489666171
152,-0.0340216409434219,1.2884320876098452
153,-0.0616730695384717,1.2876985855560394
154,0.0328012530708861,1.2869641834997136
155,0.0322430508248317,1.286230681445908
156,0.1984880776724367,1.2854962793895823
157,0.225550061440515,1.2847627773357764
158,0.1279145749531949,1.2840283752794508
159,-0.0553759150264454,1.283294873225645
160,0.1027419078083653,1.2825604711693193
161,0.1280629144090994,1.2818260691129937
162,0.0114753980145678,1.2810925670591875
163,0.036282794118108,1.280358165002862
164,0.011414288419246,1.2796246629490562
165,-0.0538630060759715,1.2788902608927304
166,0.0631771974803996,1.2781567588389249
167,-0.1389574978706491,1.2774223567825989
168,-0.0780681089079848,1.2766888547287931
169,-0.0049292838613155,1.2759544526724675
170,-0.0334818893904866,1.2752200506161415
171,-0.0136393552663776,1.274486548562336
172,0.0401404396789644,1.2737521465060102
173,0.0784754949276589,1.2730186444522045
174,0.1846550462461778,1.272284242395879
175,-0.0483066031233647,1.271550740342073
176,0.1060766513884345,1.2708163382857471
177,0.0930954574361635,1.2700828362319414
178,0.0365122954519279,1.2693484341756156
179,0.0712785295240792,1.2686140321192898
180,0.1259119237485606,1.267880530065484
181,0.0733343785616966,1.2671461280091585
182,0.0776662672277552,1.2664126259553523
183,-0.0201966318794006,1.265678223899027
184,0.0143558332682687,1.2649447218452212
185,0.0730872800955921,1.2642103197888954
186,0.02518138275326,1.2634768177350897
187,0.0469723784881352,1.262742415678764
188,-0.0416296722910942,1.262008013622438
189,0.0647427144965036,1.2612745115686324
190,-0.049945333831431,1.2605401095123066
191,-0.0327890134830113,1.2598066074585008
192,-0.1562669854716318,1.259072205402175
193,-0.1248996481681956,1.2583387033483693
194,-0.1611982868084851,1.2576043012920437
195,-0.0070113701030436,1.2568707992382375
196,0.1672781949581576,1.256136397181912
197,0.1313515946632719,1.2554019951255864
198,-0.0046761517585309,1.2546684930717806
199,-0.1212909926255747,1.2539340910154548
200,-0.0877882564668652,1.253200588961649
201,-0.0931253033733128,1.2524661869053233
202,-0.0283526907421673,1.2517326848515176
203,-0.0540578158738185,1.2509982827951918
204,0.1987770554581516,1.250264780741386
205,0.1517248529816015,1.2495303786850602
206,0.2814477437408413,1.2487968766312545
207,-0.0292931868568189,1.2480624745749287
208,0.1161973533027662,1.2473280725186031
209,0.0164307671748815,1.2465945704647972
210,0.0144668941397867,1.2458601684084716
211,0.0749702113818671,1.2451266663546656
212,0.0862379111827067,1.24439226429834
213,-0.0434659348310901,1.2436587622445343
214,-0.0973160327228583,1.2429243601882085
215,-0.0431011875577951,1.2421908581344028
216,0.1027431060146568,1.241456456078077
217,0.100150105266664,1.2407220540217512
218,0.0397806403357776,1.2399885519679454
219,-0.0459145938313554,1.2392541499116196
220,0.0397409428305763,1.238520647857814
221,0.0976001095062883,1.237786245801488
222,-0.0277124581742782,1.2370527437476824
223,-0.1039897959016116,1.2363183416913568
224,0.0368732207813309,1.2355848396375508
225,0.0137998159505059,1.2348504375812253
226,0.0791704270326931,1.2341160355248997
227,-0.0283174576695728,1.2333825334710935
228,-0.0398968778125095,1.232648131414768
229,0.0285555706206537,1.2319146293609622
230,-0.0280192480294658,1.2311802273046364
231,0.0875485347328322,1.2304467252508309
232,-0.1030777826408098,1.2297123231945049
233,0.0285667578467041,1.2289788211406991
234,0.0159745929704513,1.228244419084373
235,0.0318685524862303,1.2275100170280475
236,0.0963869832707473,1.226776514974242
237,-0.1311882334139795,1.2260421129179162
238,-0.0589533416754193,1.2253086108641105
239,0.0271704218842501,1.224574208807785
240,0.0830386793176103,1.223840706753979
241,0.0327856829359234,1.2231063046976531
242,-0.0324127465271999,1.2223728026438474
243,0.1797777288857105,1.2216384005875216
244,-0.0268520023544738,1.2209039985311958
245,0.0706438809189649,1.22017049647739
246,0.1803139343403472,1.2194360944210645
247,0.1293298559668869,1.2187025923672583
248,-0.1314128065822046,1.2179681903109327
249,0.0921817730821885,1.217234688257127
250,0.2368956736485188,1.2165002862008014
251,-0.0005971651559093,1.2157667841469957
252,-0.0819839406092342,1.21503238209067
253,-0.0272970733516899,1.214298880036864
254,-0.0269894420819696,1.2135644779805383
255,0.0157307717826711,1.2128300759242123
256,0.0423473049082758,1.2120965738704068
257,0.0381259807898572,1.211362171814081
258,-0.0544858916545081,1.2106286697602753
259,0.1231918209081754,1.2098942677039497
260,-0.1375031859218438,1.2091607656501435
261,-0.0728702600093242,1.208426363593818
262,0.0622790730362794,1.2076928615400122
263,0.0677074294638373,1.2069584594836864
264,0.1757955488508855,1.2062240574273608
265,0.1942163326162926,1.205490555373555
266,0.2072546303255649,1.2047561533172293
267,-0.1087778625712303,1.2040226512634236
268,-0.0269031540606192,1.2032882492070978
269,0.0196181503056322,1.202554747153292
270,0.1514835786499588,1.2018203450969662
271,-0.0021884130456442,1.2010868430431605
272,0.0813842136373637,1.2003524409868347
273,-0.0556754769292524,1.199618038930509
274,0.0118558219778037,1.1988845368767032
275,0.0787398900043854,1.1981501348203776
276,-0.0036815057380863,1.1974166327665716
277,-0.0144414725716615,1.196682230710246
278,-0.0021984372526162,1.19594872865644
279,0.0966510242117237,1.1952143266001145
280,-0.0235357329768817,1.1944808245463088
281,0.1732145984279895,1.193746422489983
282,0.1180056590909544,1.1930120204336572
283,0.1167462593333539,1.1922785183798514
284,0.122358506759781,1.1915441163235256
285,0.0058399602248186,1.19081061426972
286,0.0181330699094246,1.190076212213394
287,0.2366514032796089,1.1893427101595884
288,-0.1216582545876008,1.1886083081032626
289,-0.1955646213917248,1.1878748060494568
290,0.0068149046069834,1.1871404039931313
291,-0.1943081996138289,1.1864060019368057
292,0.0115042279181238,1.1856724998829995
293,-0.0169624413100564,1.184938097826674
294,0.0869260746569011,1.1842045957728682
295,-0.0379781228301681,1.1834701937165424
296,-0.0525465174060855,1.1827366916627366
297,0.0996379493756762,1.1820022896064108
298,0.0687685708269327,1.1812687875526051
299,-0.0429527426897493,1.180534385496279
300,-0.0101647135479083,1.1797999834399535
301,0.1233650956877454,1.1790664813861478
302,0.0765634821993899,1.178332079329822
303,0.0109945829967728,1.1775985772760165
304,-0.0265690883928755,1.1768641752196909
305,0.0458920363843731,1.176130673165885
306,0.0502837033865262,1.1753962711095591
307,-0.1154810492238311,1.1746627690557534
308,-0.0859529688104316,1.1739283669994276
309,-0.0256031559576399,1.173194864945622
310,-0.2518799907768994,1.172460462889296
311,-0.133452223514098,1.1717260608329705
312,0.0793410111147636,1.1709925587791643
313,0.0357336498956897,1.1702581567228387
314,0.1105838298160506,1.169524654669033
315,0.3357383942810088,1.1687902526127072
316,0.1938755708598023,1.1680567505589017
317,0.123454982907333,1.1673223485025757
318,0.0311030784654349,1.16658884644877
319,-0.1546593192626915,1.1658544443924443
320,0.0912926281856698,1.1651200423361183
321,0.1664331175550728,1.1643865402823128
322,-0.0474699757998564,1.163652138225987
323,0.1122395290014992,1.1629186361721813
324,-0.0239235691109342,1.1621842341158557
325,-0.0423333139931969,1.1614507320620495
326,-0.0028942731326537,1.160716330005724
327,0.1220438953784537,1.1599828279519182
328,0.0938341446442336,1.1592484258955924
329,0.0388413167567591,1.1585140238392668
330,0.1010256095482873,1.1577805217854609
331,0.1980962350619961,1.1570461197291353
332,0.2297099897894554,1.1563126176753296
333,0.1242923395716957,1.1555782156190038
334,-0.0213750047886378,1.154844713565198
335,-0.0945949064783349,1.1541103115088722
336,-0.0596561107376487,1.1533768094550665
337,-0.01179580521773,1.152642407398741
338,0.0984651520618058,1.1519080053424149
339,-0.0144282254152017,1.1511745032886092
340,0.0988023444563737,1.1504401012322834
341,0.0396668461464742,1.1497065991784776
342,0.055167345942948,1.148972197122152
343,-0.0036637701378481,1.148238695068346
344,0.1047556281383208,1.1475042930120205
345,0.0026954341071245,1.1467707909582143
346,0.017347954126933,1.146036388901889
347,0.0693107951723845,1.1453019868455632
348,-0.1645523974025877,1.1445684847917574
349,0.0322692365495527,1.1438340827354316
350,0.0882110778772471,1.143100580681626
351,-0.0231551330218735,1.1423661786253
352,0.0179549815802033,1.1416326765714944
353,0.131310419661645,1.1408982745151686
354,0.0126872173306082,1.1401647724613628
355,0.1553517924139669,1.1394303704050373
356,0.1359227358811949,1.1386968683512313
357,0.0665257606799514,1.1379624662949055
358,-0.0368934876051412,1.13722806423858
359,-0.1427496848064038,1.1364945621847742
360,-0.0084679446191557,1.1357601601284484
361,-0.0492962412508859,1.1350266580746426
362,-0.0834018442608339,1.1342922560183168
363,-0.1665486976852435,1.1335587539645111
364,-0.0245173223564734,1.132824351908185
365,0.1681614223206224,1.1320908498543796
366,0.3006697282708614,1.1313564477980538
367,0.2472612872999775,1.130622045741728
368,-0.0124287330165202,1.1298885436879222
369,0.0370835354502787,1.1291541416315964
370,0.1043825390201504,1.128420639577791
371,0.0809896544312778,1.127686237521465
372,0.0782054993659926,1.1269527354676594
373,0.0978702359860221,1.1262183334113336
374,-0.0328580208123412,1.125484831357528
375,-0.0364348942640617,1.124750429301202
376,-0.0090969765215618,1.1240160272448765
377,0.0385184476714357,1.1232825251910703
378,0.0954487856484433,1.1225481231347447
379,0.2074066091149689,1.121814621080939
380,0.0608562207550562,1.1210802190246132
381,0.1570163661692731,1.1203467169708077
382,0.0593148977827695,1.1196123149144817
383,0.0597355444674576,1.118878812860676
384,0.2365110203712674,1.11814441080435
385,0.0600816527033885,1.1174100087480243
386,0.1995538918866941,1.1166765066942188
387,-0.0225149190656566,1.115942104637893
388,0.0193385355791519,1.1152086025840873
389,-0.0042306009532921,1.1144742005277617
390,0.0431730630140805,1.1137406984739555
391,0.0028684475740305,1.11300629641763
392,0.1266546919612778,1.1122727943638242
393,0.0257267387715955,1.1115383923074984
394,-0.0122518098184514,1.1108039902511728
395,-0.0213461489605037,1.1100704881973669
396,-0.0707860865895213,1.1093360861410413
397,-0.1280400732700286,1.108602584087235
398,0.1321051956365977,1.1078681820309098
399,0.3265875983241812,1.1071346799771038
400,0.0508698594434804,1.1064002779207782
401,0.0597876189139015,1.1056667758669725
402,0.0229808943900025,1.104932373810647
403,0.1427570649208291,1.104198871756841
404,0.0999330854912159,1.1034644697005151
405,-0.0925023507135165,1.1027300676441891
406,-0.0138118136836737,1.1019965655903836
407,-0.1564652717299282,1.1012621635340578
408,-0.1293213216769118,1.100528661480252
409,0.0537148267677594,1.0997942594239265
410,-0.0305893805115147,1.0990607573701203
411,-0.1083623101123407,1.098326355313795
412,0.136881267926924,1.097592853259989
413,-0.08272900993137,1.0968584512036634
414,-0.2248826875340341,1.0961240491473376
415,-0.0463472744979185,1.095390547093532
416,-0.0860252805534287,1.094656145037206
417,0.0449576949001198,1.0939226429834004
418,-0.0817844371612182,1.0931882409270746
419,0.0786404053463343,1.0924547388732688
420,0.0845288087091944,1.091720336816943
421,0.0341559620121643,1.0909868347631373
422,-0.1492595530349376,1.0902524327068115
423,-0.176287068267186,1.0895180306504857
424,0.0178759235805614,1.0887845285966802
425,0.091370790219571,1.0880501265403544
426,-0.0181457127266071,1.0873166244865486
427,0.0677886997885934,1.0865822224302228
