,residuals,u
0,-0.0023427607005468,0.06
1,-0.0020309316824826,0.0604045398359366
2,-0.004605325643719,0.0608090796718732
3,-0.0035381829983312,0.0612136195078098
4,-0.0052720506917743,0.0616181593437464
5,-0.0011334642145711,0.0620226991796831
6,-0.0017726526930999,0.0624272390156197
7,0.0003077761019038,0.0628317788515563
8,0.0013148961482847,0.0632363186874929
9,0.0069747861749341,0.0636813125070232
10,0.0065801181196822,0.0640858523429598
11,0.007363756729889,0.0644903921788965
12,0.0044439709473463,0.0648949320148331
13,-0.0005757270857954,0.0652994718507697
14,0.0002356211007992,0.0657040116867063
15,-0.0002939642085478,0.0661085515226429
16,0.0006680844951378,0.0665130913585796
17,-0.0005881456294716,0.0669580851781099
18,-0.0047650758680485,0.0673626250140465
19,-0.003962167413822,0.0677671648499831
20,-0.0069452561525081,0.0681717046859197
21,-0.0080677379897556,0.0685762445218563
22,-0.0063120025592507,0.068980784357793
23,-0.0077635590474058,0.0693853241937296
24,-0.007545614140737,0.0697898640296662
25,-0.0076684938665393,0.0701944038656028
26,-0.0085521500025762,0.0706393976851331
27,-0.0054553422036513,0.0710439375210697
28,-0.0054368685793375,0.0714484773570064
29,-0.0009411898933703,0.071853017192943
30,0.0003266038612659,0.0722575570288796
31,0.0010551192274116,0.0726620968648162
32,0.0015449639744618,0.0730666367007528
33,0.0026736284783222,0.0734711765366895
34,0.0057883892675602,0.0739161703562197
35,0.0051351476011381,0.0743207101921564
36,0.0073243473458075,0.074725250028093
37,0.0102833549125079,0.0751297898640296
38,0.0104818602859063,0.0755343296999662
39,0.0122892149494001,0.0759388695359029
40,0.0098109818771255,0.0763434093718395
41,0.0116030427067922,0.0767479492077761
42,0.0096768060907049,0.0771929430273064
43,0.0105763593040573,0.077597482863243
44,0.0119325523078238,0.0780020226991796
45,0.0084911267430759,0.0784065625351163
46,0.0080003980730001,0.0788111023710529
47,0.0096759396360466,0.0792156422069895
48,0.0090749350287619,0.0796201820429261
49,0.009593341908286,0.0800247218788628
50,0.0100729064205963,0.0804292617147994
51,0.0055671620371149,0.0808742555343297
52,0.0080783727114221,0.0812787953702663
53,0.008003896577043,0.0816833352062029
54,0.0081299537868603,0.0820878750421395
55,0.0023129143712082,0.0824924148780761
56,0.0028280638605998,0.0828969547140128
57,-0.0012576252685689,0.0833014945499494
58,-0.0019176393016028,0.083706034385886
59,-0.0060942076324397,0.0841510282054163
60,-0.0025971955415691,0.0845555680413529
61,-0.0074801021142962,0.0849601078772895
62,-0.0060995531854904,0.0853646477132262
63,-0.0071607650867823,0.0857691875491628
64,-0.0079688460865867,0.0861737273850994
65,-0.007692108045719,0.086578267221036
66,-0.0089036083232502,0.0869828070569726
67,-0.0093910510945793,0.0874278008765029
68,-0.0062509797786391,0.0878323407124395
69,-0.0067814228230256,0.0882368805483762
70,-0.0087303219404143,0.0886414203843128
71,-0.0028775188481708,0.0890459602202494
72,0.0012636925300495,0.089450500056186
73,0.0012791314028513,0.0898550398921227
74,0.0027020013674882,0.0902595797280593
75,-0.0003011037926913,0.0906641195639959
76,0.000815623379569,0.0911091133835262
77,0.0017122497370331,0.0915136532194628
78,-0.0013008513711293,0.0919181930553994
79,0.0029690776753574,0.0923227328913361
80,0.0032780747016229,0.0927272727272727
81,0.0036561389124161,0.0931318125632093
82,0.0013957068075197,0.0935363523991459
83,0.0014864303715929,0.0939408922350825
84,-0.001214769952532,0.0943858860546128
85,-0.0041034074819703,0.0947904258905494
86,-0.0018809217103634,0.0951949657264861
87,-0.0024676957132539,0.0955995055624227
88,-0.0037204741188138,0.0960040453983593
89,-0.0050007963423132,0.0964085852342959
90,-0.0068520580998052,0.0968131250702326
91,-0.0068758158479122,0.0972176649061692
92,-0.0050627652600282,0.0976222047421058
93,-0.0078749251018363,0.0980671985616361
94,-0.0089965590632765,0.0984717383975727
95,-0.0075777003020968,0.0988762782335093
96,-0.0041774494523095,0.099280818069446
97,-0.0057619561879642,0.0996853579053826
98,-0.0051007909521934,0.1000898977413192
99,-0.0062653210343794,0.1004944375772558
100,-0.006696333189605,0.1008989774131924
101,-0.005426029308614,0.1013439712327227
102,-0.0030139977520223,0.1017485110686594
103,0.001861448370977,0.102153050904596
104,0.0042980995825446,0.1025575907405326
105,0.0051149765082843,0.1029621305764692
106,0.0027238466792949,0.1033666704124058
107,0.005234398508238,0.1037712102483425
108,0.0060273938864918,0.1041757500842791
109,0.0091818929209177,0.1046207439038094
110,0.0109579636074584,0.105025283739746
111,0.0124665152363599,0.1054298235756826
112,0.0094906405867722,0.1058343634116192
113,0.007989767347198,0.1062389032475559
114,0.0084109792807678,0.1066434430834925
115,0.0070569712360914,0.1070479829194291
116,0.0034382085508536,0.1074525227553657
117,0.0035964367951556,0.1078570625913023
118,0.0037052539842749,0.1083020564108326
119,0.0014010974343704,0.1087065962467692
120,0.0025927206255704,0.1091111360827059
121,0.0032154886953607,0.1095156759186425
122,0.0009222442001113,0.1099202157545791
123,0.002202148863645,0.1103247555905157
124,0.0020303483694635,0.1107292954264524
125,0.0058928733866524,0.111133835262389
126,0.0026341127653339,0.1115788290819193
127,0.0023631325997865,0.1119833689178559
128,0.0037302541165228,0.1123879087537925
129,0.000821327410902,0.1127924485897291
130,-0.0033905417436423,0.1131969884256658
131,-0.0062957634691699,0.1136015282616024
132,-0.0116666061735745,0.114006068097539
133,-0.011759296428717,0.1144106079334756
134,-0.0129746363576171,0.1148556017530059
135,-0.0104471097706766,0.1152601415889425
136,-0.006999936026289,0.1156646814248791
137,-0.0062705034707774,0.1160692212608158
138,-0.0063145622236599,0.1164737610967524
139,-0.0072574729745605,0.116878300932689
140,-0.0026301439103567,0.1172828407686256
141,-0.0001165407147726,0.1176873806045623
142,-0.0021468588762413,0.1180919204404989
143,-0.001375731432859,0.1185369142600292
144,-0.0051958498815836,0.1189414540959658
145,-0.004927036684129,0.1193459939319024
146,-0.0046109085994573,0.119750533767839
147,-0.0052538801135436,0.1201550736037757
148,-0.0040843666712074,0.1205596134397123
149,-0.0070087565542519,0.1209641532756489
150,-0.0047707583351888,0.1213686931115855
151,-0.0002242817000021,0.1218136869311158
152,-0.0015673872435016,0.1222182267670524
153,-0.0032925591300665,0.1226227666029891
154,-0.0011796320663325,0.1230273064389257
