,residuals,u
0,0.019793610729667,0.06
1,0.0219892263001931,0.0603640858523429
2,0.0275391749103759,0.0607281717046859
3,0.0213427109292708,0.0611327115406225
4,0.0179021594638429,0.0614967973929655
5,0.016391113615448,0.0618608832453084
6,0.012387654821174,0.062265423081245
7,0.0138951074947174,0.062629508933588
8,0.0150743536636073,0.0630340487695246
9,0.0122995825905117,0.0633981346218676
10,0.0142691033503774,0.0637622204742105
11,0.0173185214640222,0.0641667603101472
12,0.0183556204714934,0.0645308461624901
13,0.0130464006329671,0.0649353859984267
14,0.0114581517310043,0.0652994718507697
15,0.0087068218507644,0.0656635577031127
16,0.0053215298681609,0.0660680975390493
17,0.0073784534782299,0.0664321833913922
18,0.0008866388043705,0.0668367232273289
19,-0.0003100652964898,0.0672008090796718
20,-0.0020943390154699,0.0675648949320148
21,-0.0058110972904959,0.0679694347679514
22,-0.0075505970266828,0.0683335206202944
23,-0.0132708214674758,0.0686976064726373
24,-0.0093054612286909,0.0691021463085739
25,-0.0057987880324962,0.0694662321609169
26,-0.0048239252164188,0.0698707719968535
27,-0.0098250135734062,0.0702348578491965
28,-0.0142593981903556,0.0705989437015394
29,-0.0223496760037725,0.0710034835374761
30,-0.0226666370137265,0.071367569389819
31,-0.0241297797893915,0.0717721092257556
32,-0.0194293133349445,0.0721361950780986
33,-0.0287026736621213,0.0725002809304416
34,-0.026962781729922,0.0729048207663782
35,-0.025342375182637,0.0732689066187212
36,-0.023477357841058,0.0736734464546578
37,-0.0235946014929151,0.0740375323070007
38,-0.0283942859075811,0.0744016181593437
39,-0.0370322058065898,0.0748061579952803
40,-0.0418257974577895,0.0751702438476233
41,-0.0450726953603887,0.0755343296999662
42,-0.0450332771375183,0.0759388695359029
43,-0.0335111977538521,0.0763029553882458
44,-0.026172384895586,0.0767074952241824
45,-0.029706231461119,0.0770715810765254
46,-0.0263182027556068,0.0774356669288684
47,-0.0255664741582094,0.077840206764805
48,-0.0253360133242484,0.078204292617148
49,-0.0243205507956859,0.0786088324530846
50,-0.0173809899713765,0.0789729183054275
51,-0.0119755470822251,0.0793370041577705
52,-0.0116495045679371,0.0797415439937071
53,-0.0141947102522976,0.0801056298460501
54,-0.0080571880256063,0.0805101696819867
55,-0.0089217303043356,0.0808742555343297
56,-0.0055845321648651,0.0812383413866726
57,0.0025724656735461,0.0816428812226092
58,0.0026983946789978,0.0820069670749522
59,0.0048543785033896,0.0823710529272952
60,0.0057632608534056,0.0827755927632318
61,0.0091433505515619,0.0831396786155747
62,0.0061182026931574,0.0835442184515114
63,0.0086781360795713,0.0839083043038543
64,0.0122103191740549,0.0842723901561973
65,0.0099572723892323,0.0846769299921339
66,0.0202580058968922,0.0850410158444769
67,0.0274003082311724,0.0854455556804135
68,0.027291368940374,0.0858096415327564
69,0.0262164686047737,0.0861737273850994
70,0.0258205434827855,0.086578267221036
71,0.0203285137121638,0.086942353073379
72,0.0107739218327855,0.0873468929093156
73,0.0171614690883278,0.0877109787616586
74,0.0190455486644874,0.0880750646140015
75,0.0181859170666774,0.0884796044499381
76,0.0133869118522681,0.0888436903022811
77,0.0212649187482372,0.0892077761546241
78,0.0213031162091147,0.0896123159905607
79,0.0169954342766286,0.0899764018429036
80,0.0100675822462795,0.0903809416788403
81,0.0031068873410537,0.0907450275311832
82,0.006838576730555,0.0911091133835262
83,0.0093162197425142,0.0915136532194628
84,0.0094201113170407,0.0918777390718058
85,0.0073934925778249,0.0922822789077424
86,0.0082527562388282,0.0926463647600853
87,0.0063168661206578,0.0930104506124283
88,0.0055159859420746,0.0934149904483649
89,0.0061721590565762,0.0937790763007079
90,0.0068295527269732,0.0941836161366445
91,0.0048125474948277,0.0945477019889875
92,0.0042796155951291,0.0949117878413304
93,0.0004142545151696,0.0953163276772671
94,-0.0025782176253436,0.09568041352961
95,-0.0086272266591757,0.096044499381953
96,-0.0085619119961647,0.0964490392178896
97,-0.0091229403532039,0.0968131250702326
98,-0.0099437923974048,0.0972176649061692
99,-0.0065259200275906,0.0975817507585121
100,-0.0057962803573928,0.0979458366108551
101,-0.0055685383062854,0.0983503764467917
102,-0.002485334096305,0.0987144622991347
103,-0.0008084219939153,0.0991190021350713
104,-0.0011997842299574,0.0994830879874143
105,-0.0042502460011187,0.0998471738397572
106,-0.0071631328031247,0.1002517136756939
107,-0.0112891897991372,0.1006157995280368
108,-0.0051867799236846,0.1010203393639734
109,-0.0104122934827426,0.1013844252163164
110,-0.0113971386356844,0.1017485110686594
111,-0.0092801003943187,0.102153050904596
112,-0.0050022209156805,0.1025171367569389
113,-0.0016356263416583,0.1028812226092819
114,0.0064380614057595,0.1032857624452185
115,0.0033724587257099,0.1036498482975615
116,0.0024365263189734,0.1040543881334981
117,0.0046910235798902,0.1044184739858411
118,0.0027693274999824,0.104782559838184
119,0.0010485783310584,0.1051870996741206
120,0.0019172195612872,0.1055511855264636
121,0.0071706607734086,0.1059557253624002
122,0.0083609203387428,0.1063198112147432
123,0.0069391952658993,0.1066838970670861
124,0.0081916772579356,0.1070884369030228
125,0.0074765085591215,0.1074525227553657
126,0.0062223219860609,0.1078570625913023
127,0.0031659049643676,0.1082211484436453
128,-0.0025983269556267,0.1085852342959883
129,-0.0080686629403138,0.1089897741319249
130,-0.0090113715476353,0.1093538599842678
131,-0.0089681781502021,0.1097179458366108
132,-0.0113418931887016,0.1101224856725474
133,-0.0117967846223407,0.1104865715248904
134,-0.0066549433406224,0.110891111360827
135,-0.0063632671117441,0.11125519721317
136,-0.0072547303379196,0.1116192830655129
137,-0.0054571514544304,0.1120238229014496
138,0.0006794370737398,0.1123879087537925
139,0.0014678044528941,0.1127924485897291
140,0.0044749137124843,0.1131565344420721
141,0.0093256175050655,0.113520620294415
