,residuals,u
0,-0.028437730171391,0.06
1,-0.0259147466272152,0.0604854478031239
2,-0.0212217911248909,0.0609708956062478
3,-0.0190293710883752,0.0614563434093718
4,-0.0134288993184792,0.0619417912124957
5,-0.010591859170062,0.0624676929992133
6,-0.0104814546451983,0.0629531408023373
7,-0.009391746444821,0.0634385886054612
8,-0.0031646509296703,0.0639240364085852
9,-0.0016299557067618,0.0644499381953028
10,0.0024313595493122,0.0649353859984267
11,0.0119631005756749,0.0654208338015507
12,0.0125799472386601,0.0659062816046746
13,0.0141646647331076,0.0663917294077986
14,0.0151732508695635,0.0669176311945162
15,0.018412486685805,0.0674030789976401
16,0.0175223727876652,0.0678885268007641
17,0.0130089483433276,0.068373974603888
18,0.0107152642531988,0.0688998763906056
19,0.010760822019691,0.0693853241937296
20,0.0116051893868641,0.0698707719968535
21,0.0061777091548442,0.0703562197999775
22,0.0039850649129609,0.0708416676031014
23,0.0041570086531331,0.071367569389819
24,0.0060940569690371,0.071853017192943
25,0.0071166150262172,0.0723384649960669
26,0.0102861759767818,0.0728239127991909
27,0.0120993677375688,0.0733498145859085
28,0.0160965200882293,0.0738352623890324
29,0.0071718152208451,0.0743207101921564
30,0.007838284158867,0.0748061579952803
31,0.0032229045177633,0.0752916057984043
32,0.0015496100573606,0.0758175075851219
33,-0.0030676493076572,0.0763029553882458
34,-0.0055774546576086,0.0767884031913698
35,-0.0049806973345339,0.0772738509944937
36,-0.0107020155180883,0.0777997527812113
37,-0.0096276725103731,0.0782852005843353
38,-0.0096536357257937,0.0787706483874592
39,-0.0095854205664433,0.0792560961905832
40,-0.0121360111039639,0.0797415439937071
41,-0.0102587030884432,0.0802674457804247
42,-0.0154837059483276,0.0807528935835487
43,-0.0179768080703396,0.0812383413866726
44,-0.0203273516858927,0.0817237891897966
45,-0.0185912897942192,0.0822496909765142
46,-0.0181257998870152,0.0827351387796381
47,-0.015203415378666,0.0832205865827621
48,-0.0129648134881497,0.083706034385886
49,-0.0101421395299725,0.0842319361726036
50,-0.003001684753238,0.0847173839757276
51,-0.0052560818049904,0.0852028317788515
52,-0.0081938665293611,0.0856882795819755
53,-0.0069386054179552,0.0861737273850994
54,-0.003441909640779,0.086699629171817
55,-0.0053880112298958,0.087185076974941
56,-0.0066914871080112,0.0876705247780649
57,-0.003837573626668,0.0881559725811889
58,0.0042434317296297,0.0886818743679065
59,0.0082709916206725,0.0891673221710304
60,0.0066106108568629,0.0896527699741543
61,0.0052068949035583,0.0901382177772783
62,0.0068097574142607,0.0906236655804022
63,0.0087632789461298,0.0911495673671199
64,0.0092975101117829,0.0916350151702438
65,0.0074125418445804,0.0921204629733677
66,0.0102287461953415,0.0926059107764917
67,0.0074979611776745,0.0931318125632093
68,0.0072700817901206,0.0936172603663332
69,0.0093979537048575,0.0941027081694572
70,0.0110241714341379,0.0945881559725811
71,0.0073494246176157,0.0950736037757051
72,-0.0002026629153576,0.0955995055624227
73,-0.0003406984881361,0.0960849533655466
74,-0.0028536104547703,0.0965704011686706
75,-0.0081620033244301,0.0970558489717945
76,-0.0042565746126542,0.0975817507585121
77,-0.006473190885632,0.0980671985616361
78,-0.0083161899909364,0.09855264636476
79,-0.0068215572579585,0.099038094167884
80,-0.0062190358372798,0.0995235419710079
81,-0.0128441673503843,0.1000494437577255
82,-0.0107996023205491,0.1005348915608495
83,-0.0091258023110727,0.1010203393639734
