,residuals,u
0,0.0024026614989768,0.06
1,0.0035008539401489,0.0604854478031239
2,0.0014993745745511,0.0609708956062478
3,0.001442192427757,0.0614563434093718
4,-0.0009414822553337,0.0619417912124957
5,0.0068125595776772,0.0624676929992133
6,0.0061377120044038,0.0629531408023373
7,0.0022959148742082,0.0634385886054612
8,0.0010014046673316,0.0639240364085852
9,0.0009668499511607,0.0644094842117091
10,0.0076217477701572,0.0649353859984267
11,0.0055837302205799,0.0654208338015507
12,0.0027157686110076,0.0659062816046746
13,-0.0015253309484357,0.0663917294077986
14,-0.0011311084399828,0.0668771772109225
15,-0.007989125958135,0.0674030789976401
16,-0.0058407417594251,0.0678885268007641
17,-0.0059091004575411,0.068373974603888
18,-0.0047837395571929,0.068859422407012
19,-0.0052307646335403,0.0693448702101359
20,-0.006199346177961,0.0698707719968535
21,-0.0092276819834854,0.0703562197999775
22,-0.0118290511127253,0.0708416676031014
23,-0.0038222776004002,0.0713271154062254
24,-0.0006924682914668,0.0718125632093493
25,-0.0026355819296209,0.0723384649960669
26,-0.000590099712822,0.0728239127991909
27,0.0022358501017696,0.0733093606023148
28,0.0013926747744895,0.0737948084054388
29,0.0017532881999402,0.0742802562085627
30,-0.0018515870738545,0.0748061579952803
31,-0.001209702811442,0.0752916057984043
32,0.0021509809995007,0.0757770536015282
33,0.0003245781664194,0.0762625014046522
34,-0.0018601342354083,0.0767479492077761
35,0.0004064289060822,0.0772738509944937
36,-0.0006906201538434,0.0777592987976177
37,-0.0015282036068575,0.0782447466007416
38,-0.0042186755805027,0.0787301944038656
39,-0.0021041198866555,0.0792156422069895
40,-0.0016339550285086,0.0797415439937071
41,0.0016615279672747,0.0802269917968311
42,0.0016828216015419,0.080712439599955
43,0.002719545255443,0.081197887403079
44,0.0052076922258355,0.0816833352062029
45,0.0060397765692613,0.0822092369929205
46,0.0080041887088617,0.0826946847960445
47,0.0057838211783944,0.0831801325991684
48,0.0043671227409016,0.0836655804022923
49,0.0031221171553087,0.08419148218901
50,0.0059339738264477,0.0846769299921339
51,0.0028417692657495,0.0851623777952579
52,0.0052670289457812,0.0856478255983818
53,0.0025938532059313,0.0861332734015057
54,0.0081818236016653,0.0866591751882233
55,0.0064980938905871,0.0871446229913473
56,0.0077869006080321,0.0876300707944712
57,0.0067096906134178,0.0881155185975952
58,0.0057049022359866,0.0886009664007191
59,0.0035433430978225,0.0891268681874367
60,0.0060272210064066,0.0896123159905607
61,0.0048398970956632,0.0900977637936846
62,0.002762398304048,0.0905832115968086
63,0.0015742861750375,0.0910686593999325
64,-5.40426394283252e-06,0.0915945611866501
65,0.0020985774395485,0.0920800089897741
66,0.0012272198159217,0.092565456792898
67,0.0018912325636457,0.093050904596022
68,0.0010201825218016,0.0935363523991459
69,0.003487047759044,0.0940622541858635
70,0.0039915832771296,0.0945477019889875
71,0.0008380328203246,0.0950331497921114
72,0.0020673573252193,0.0955185975952354
73,0.0049051222992208,0.0960040453983593
74,0.0001636883226257,0.0965299471850769
75,-0.0006208242380805,0.0970153949882009
76,-0.0020982699164864,0.0975008427913248
77,0.0007521762166235,0.0979862905944488
78,-0.0012400257944537,0.0984717383975727
79,-0.0054889769572112,0.0989976401842903
80,-0.0081810941079007,0.0994830879874143
81,-0.0072225807680306,0.0999685357905382
82,-0.0057648898715294,0.1004539835936622
83,-0.0064682979435078,0.1009394313967861
84,-0.008506957652664,0.1014653331835037
85,-0.0046126774490028,0.1019507809866277
86,-0.0091284010037436,0.1024362287897516
87,-0.0063960132456791,0.1029216765928756
88,-0.0065470941200815,0.1034071243959995
89,-0.0064077377222131,0.1039330261827171
90,-0.0042456539079421,0.1044184739858411
91,-0.0026321979019241,0.104903921788965
92,-0.0057229436369207,0.105389369592089
93,-0.0022182623836176,0.1059152713788066
94,-0.0012005659414136,0.1064007191819305
95,-0.0006609256489691,0.1068861669850544
96,-0.0016018218853301,0.1073716147881784
97,-0.0019987400387921,0.1078570625913023
98,-0.0036705990643467,0.10838296437802
