,residuals,u
0,-0.0526556141526058,0.06
1,-0.0523982881334097,0.0604854478031239
2,-0.0465431646206932,0.0610113495898415
3,-0.0434580724070292,0.0614967973929655
4,-0.042158588816637,0.0620226991796831
5,-0.0344552628353122,0.062508146982807
6,-0.0316312685434961,0.0630340487695246
7,-0.0265486497730174,0.0635194965726486
8,-0.0197413437102771,0.0640453983593662
9,-0.0171030911391929,0.0645308461624901
10,-0.0124262710071684,0.0650567479492077
11,-0.0092635162930433,0.0655421957523317
12,-0.0059098841512258,0.0660680975390493
13,-0.0020018675000635,0.0665535453421732
14,-0.0001496242575672,0.0670794471288908
15,0.0038735468440583,0.0675648949320148
16,0.0078779348483781,0.0680907967187324
17,0.0106993932040903,0.0685762445218563
18,0.0137190221004674,0.0691021463085739
19,0.0141496872419814,0.0695875941116979
20,0.0163402962657025,0.0701134958984155
21,0.0129695462886921,0.0705989437015394
22,0.0111927973777332,0.0711248454882571
23,0.0131090489777753,0.071610293291381
24,0.0121874585328473,0.0721361950780986
25,0.0128494100328083,0.0726216428812226
26,0.0132278933704787,0.0731475446679402
27,0.0089574583900736,0.0736734464546578
28,0.0072202217523754,0.0741588942577817
29,0.0071443908921741,0.0746847960444993
30,0.0088335400643394,0.0751702438476233
31,0.004741019911063,0.0756961456343409
32,0.0054577528933464,0.0761815934374648
33,0.0026633109920131,0.0767074952241824
34,0.0038566465190312,0.0771929430273064
35,0.0028246462278844,0.077718844814024
36,0.0047070343708994,0.078204292617148
37,0.0025733362658612,0.0787301944038656
38,-3.465853500532728e-05,0.0792156422069895
39,-0.0006821704949929,0.0797415439937071
40,-0.0030464598221247,0.0802269917968311
41,-0.0032612409623794,0.0807528935835487
42,-0.0032152066358875,0.0812383413866726
43,-0.0024337013696301,0.0817642431733902
44,-0.0004102961451124,0.0822496909765142
45,-0.0026080893955864,0.0827755927632318
46,-0.000309412211704,0.0832610405663557
47,-0.0005565058036117,0.0837869423530733
48,-0.0039643378402104,0.0842723901561973
49,-0.0015232908763839,0.0847982919429149
50,-0.0022530744560992,0.0852837397460388
51,0.0009993027329796,0.0858096415327564
52,-0.0020886008870428,0.0862950893358804
53,-0.0021101140447496,0.086820991122598
54,-0.0056271000327754,0.0873468929093156
55,-0.0031494186470871,0.0878323407124395
56,-0.0033654477754082,0.0883582424991572
57,-0.0025343829398521,0.0888436903022811
58,-0.0041986018043482,0.0893695920889987
59,-0.0054074817995462,0.0898550398921227
60,-0.0061798385544544,0.0903809416788403
61,-0.0093530683274728,0.0908663894819642
62,-0.0055353254880218,0.0913922912686818
63,-0.0091660531848673,0.0918777390718058
64,-0.0076084201965093,0.0924036408585234
65,-0.0139703407423453,0.0928890886616473
66,-0.0128665126216298,0.0934149904483649
67,-0.0120988637517864,0.0939004382514889
68,-0.0122280073423571,0.0944263400382065
69,-0.0107447205101265,0.0949117878413304
70,-0.0085357593182884,0.095437689628048
71,-0.0126710393954865,0.095923137431172
72,-0.011698696401756,0.0964490392178896
73,-0.0151773813302484,0.0969344870210136
74,-0.0153925800393866,0.0974603888077312
75,-0.0143119210034644,0.0979458366108551
76,-0.0114312595496102,0.0984717383975727
77,-0.0098641334945579,0.0989571862006967
78,-0.0050088737787122,0.0994830879874143
79,-0.0036633108333212,0.0999685357905382
80,-0.0019414343224241,0.1004944375772558
81,0.0041856077342633,0.1010203393639734
82,0.0039066483281251,0.1015057871670974
83,0.003579657384636,0.102031688953815
84,0.005337621638929,0.1025171367569389
85,0.0013687982315537,0.1030430385436566
86,0.0021309516223324,0.1035284863467805
87,0.0006508640179481,0.1040543881334981
88,0.0049737464818224,0.104539835936622
89,0.0099946044476856,0.1050657377233397
90,0.0102606070030763,0.1055511855264636
91,0.0082280479204929,0.1060770873131812
92,0.0053194577410454,0.1065625351163052
93,0.0093583960863979,0.1070884369030228
94,0.0060468229530208,0.1075738847061467
