,residuals,u
0,-0.0249020692446292,0.06
1,-0.0164901600639999,0.0604045398359366
2,-0.0131849926639965,0.0608090796718732
3,-0.0098550342059895,0.0612540734914035
4,-0.0111706751937892,0.0616586133273401
5,-0.0088573584114372,0.0621036071468704
6,-0.004774618757853,0.062508146982807
7,-0.0023433672877521,0.0629126868187436
8,-0.0034618598551797,0.0633576806382739
9,-2.226641129824541e-05,0.0637622204742105
10,0.0068657133657761,0.0642072142937408
11,0.0174434025564929,0.0646117541296774
12,0.0231551185139797,0.0650567479492077
13,0.0225061099825284,0.0654612877851444
14,0.0289217047711013,0.065865827621081
15,0.0361149187062172,0.0663108214406113
16,0.0411455420703352,0.0667153612765479
17,0.0348760307259848,0.0671603550960782
18,0.0322136295188774,0.0675648949320148
19,0.0286443678180666,0.0680098887515451
20,0.0229591793916375,0.0684144285874817
21,0.006047753446872,0.0688189684234183
22,0.0054804417508048,0.0692639622429486
23,0.0161136948356402,0.0696685020788852
24,0.0232103940585999,0.0701134958984155
25,0.0162184937169118,0.0705180357343521
26,0.0148712404923003,0.0709630295538824
27,0.0145899884406215,0.071367569389819
28,0.006679458742276,0.0717721092257556
29,-5.1291491742929546e-05,0.0722171030452859
30,-0.0109403885575811,0.0726216428812226
31,-0.0187958005302235,0.0730666367007528
32,-0.0154897069825615,0.0734711765366895
33,-0.0225732404370188,0.0738757163726261
34,-0.0215917499183071,0.0743207101921564
35,-0.0244325512954473,0.074725250028093
36,-0.0287693361772417,0.0751702438476233
37,-0.044455805319059,0.0755747836835599
38,-0.0294081832109672,0.0760197775030902
39,-0.0360595353713947,0.0764243173390268
40,-0.0307709528916385,0.0768288571749634
41,-0.0239087480856823,0.0772738509944937
42,-0.028449683344535,0.0776783908304303
43,-0.0362614541640336,0.0781233846499606
44,-0.0337539500522529,0.0785279244858973
45,-0.0316570105362373,0.0789729183054275
46,-0.028965279836274,0.0793774581413642
47,-0.0322908759034477,0.0797819979773008
48,-0.0407664227844549,0.0802269917968311
49,-0.0590997337680493,0.0806315316327677
50,-0.0545791732695047,0.081076525452298
51,-0.0521420497078117,0.0814810652882346
52,-0.0477457316996684,0.0819260591077649
53,-0.0450628962393622,0.0823305989437015
54,-0.0393270182080848,0.0827351387796381
55,-0.0379271854997991,0.0831801325991684
56,-0.0253335703192072,0.083584672435105
57,-0.0258202106333046,0.0840296662546353
58,-0.0181162409933125,0.0844342060905719
59,-0.0220721094699792,0.0848387459265085
60,-0.0186166295557468,0.0852837397460388
61,-0.0134025126128514,0.0856882795819755
62,-0.0071020152215521,0.0861332734015057
63,-0.0110081174084982,0.0865378132374424
64,-0.0079989031268567,0.0869828070569726
65,-0.0066729507651726,0.0873873468929093
66,-0.0106482614105606,0.0877918867288459
67,-0.0093686743162931,0.0882368805483762
68,-0.0122277052600217,0.0886414203843128
69,-0.0088125682103313,0.0890864142038431
70,0.0020465082381799,0.0894909540397797
71,0.0033943418432651,0.08993594785931
72,3.436633244579884e-05,0.0903404876952466
73,-0.0016614087109457,0.0907450275311832
74,0.0035922124342905,0.0911900213507135
75,0.013350443252226,0.0915945611866501
76,0.0164746215939649,0.0920395550061804
77,0.0107864808995098,0.092444094842117
78,0.0193307077816587,0.0928890886616473
79,0.0085108579689233,0.0932936284975839
80,0.0024171595880802,0.0936981683335206
81,0.0093827488757049,0.0941431621530509
82,0.0130962620613859,0.0945477019889875
83,0.0138063305248561,0.0949926958085178
84,0.0257925315848678,0.0953972356444544
85,0.0285727319561118,0.095801775480391
86,0.0213489432264036,0.0962467692999213
87,0.0199480054916699,0.0966513091358579
88,0.025815778249519,0.0970963029553882
89,0.0281553560980484,0.0975008427913248
90,0.0270299204031603,0.0979458366108551
91,0.0348681685517612,0.0983503764467917
92,0.0328611673655095,0.0987549162827284
93,0.023910410066022,0.0991999101022586
94,0.0203917222851499,0.0996044499381953
95,0.0347709989243526,0.1000494437577255
96,0.0327639663377906,0.1004539835936622
97,0.0312877752126415,0.1008989774131924
98,0.0362798456323035,0.1013035172491291
99,0.0322714826424761,0.1017080570850657
100,0.0293122401490242,0.102153050904596
101,0.033747148939216,0.1025575907405326
102,0.0223840509626475,0.1030025845600629
103,0.018148602648431,0.1034071243959995
104,0.0181787374165104,0.1038521182155298
105,0.0214166084406677,0.1042566580514664
106,0.0232616916670282,0.104661197887403
107,0.0152140744485849,0.1051061917069333
108,0.0094135153479564,0.1055107315428699
109,0.0042424408636317,0.1059557253624002
110,0.0009402406425811,0.1063602651983368
111,-0.0086922390208592,0.1068052590178671
112,-0.0156061895987236,0.1072097988538038
113,-0.022351403081848,0.1076143386897404
114,-0.0194019231367726,0.1080593325092707
115,-0.0165114563560805,0.1084638723452073
116,-0.0183120294157594,0.1089088661647376
117,-0.0077736259966478,0.1093134060006742
118,-0.0129591268927562,0.1097179458366108
119,-0.0153136413972651,0.1101629396561411
120,-0.0253043520886242,0.1105674794920777
121,-0.0162143849300481,0.111012473311608
122,-0.009799525780402,0.1114170131475446
123,-0.0093746875079458,0.1118620069670749
124,-0.004094216019201,0.1122665468030115
125,-0.0205285380434716,0.1126710866389481
126,-0.0172541281444664,0.1131160804584784
127,-0.0131693579474724,0.113520620294415
128,-0.0070758212454119,0.1139656141139453
129,-0.0101093010361253,0.114370153949882
130,-0.0212914635470408,0.1148151477694122
131,-0.0255534952878401,0.1152196876053489
132,-0.0248574225816875,0.1156242274412855
133,-0.0217784944138745,0.1160692212608158
134,-0.0223023199588547,0.1164737610967524
135,-0.026801512221503,0.1169187549162827
136,-0.0194330199397351,0.1173232947522193
137,-0.0084311085912057,0.1177682885717496
138,-0.0048804547089346,0.1181728284076862
139,-0.0073297230985991,0.1185773682436228
140,-0.005422167634073,0.1190223620631531
141,-0.0134664285324367,0.1194269018990897
142,-0.0225196414227297,0.11987189571862
143,-0.0212598869658013,0.1202764355545567
144,-0.0167004573850649,0.1206809753904933
145,-0.0203668782314929,0.1211259692100236
146,-0.024499849773422,0.1215305090459602
147,-0.0190228388486523,0.1219755028654905
148,-0.0146274900016568,0.1223800427014271
149,-0.0032980133059727,0.1228250365209574
150,0.0014201553224356,0.123229576356894
151,-0.000810784340033,0.1236341161928306
152,0.0018060357405638,0.1240791100123609
153,0.0031467232330773,0.1244836498482975
154,0.0069515824935491,0.1249286436678278
155,0.0092072699818526,0.1253331835037644
156,0.0061985439159407,0.1257781773232947
157,0.011425443382183,0.1261827171592313
158,0.0130922744863336,0.1265872569951679
159,0.0198008023309657,0.1270322508146982
160,0.025647724127963,0.1274367906506349
161,0.0195221014828513,0.1278817844701651
162,0.0234631671445376,0.1282863243061018
163,0.0254243552059807,0.1287313181256321
164,0.0154643834523432,0.1291358579615687
165,0.0153182254721951,0.1295403977975053
166,0.0065922495764345,0.1299853916170356
167,0.0107490795229967,0.1303899314529722
168,0.0159003849371348,0.1308349252725025
169,0.0207461712899024,0.1312394651084391
170,0.0114541514129088,0.1316440049443757
171,0.0124594198965284,0.132088998763906
172,0.0135247285623826,0.1324935385998426
173,0.0193514144367441,0.1329385324193729
174,0.0215794309530042,0.1333430722553095
175,0.0161529826992492,0.1337880660748398
176,0.0182070143205494,0.1341926059107764
177,0.0209924869946988,0.1345971457467131
178,0.019041574219936,0.1350421395662434
179,0.0225387903645571,0.13544667940218
180,0.0192162106796064,0.1358916732217103
181,0.0223082192264942,0.1362962130576469
182,0.0247973200788508,0.1367412068771772
183,0.0262367692319024,0.1371457467131138
184,0.0335215523143828,0.1375502865490504
185,0.0317927594117869,0.1379952803685807
186,0.0261476419594066,0.1383998202045173
187,0.0278281753290596,0.1388448140240476
188,0.0249495690159855,0.1392493538599842
189,0.0060956757570225,0.1396943476795145
190,-0.0057587790004181,0.1400988875154512
191,-0.0211158016262851,0.1405034273513878
192,-0.0215022781078839,0.140948421170918
193,-0.0251994820931752,0.1413529610068546
194,-0.0193601294367365,0.1417979548263849
