,Time,Residuals,a
0,0,-0.0022269203732026,3.5
1,1,-0.0037893685217165,3.5044623422847887
2,2,0.0057370321761749,3.5090058180656643
3,3,0.0029315663561346,3.51354929384654
4,4,0.0005993865706304,3.518092769627416
5,5,0.0033000885909957,3.522636245408292
6,6,-0.00220681213591,3.52709858769308
7,7,-0.0011964877163757,3.531642063473956
8,8,0.0066259682297924,3.536185539254831
9,9,0.0078696645988443,3.540729015035707
10,10,0.004764717100669,3.5452724908165827
11,11,-0.0039851434512412,3.5498159665974582
12,12,-0.0066076968735611,3.554278308882247
13,13,0.002841984094632,3.5588217846631225
14,14,-0.0034148945324428,3.563365260443998
15,15,0.0055995490491453,3.567908736224874
16,16,-0.0031615554821604,3.5724522120057496
17,17,-0.0105397588051279,3.576995687786625
18,18,-0.012214944058454,3.581458030071414
19,19,0.0083999418485658,3.5860015058522894
20,20,-0.0028341958288218,3.5905449816331654
21,21,-0.0001137262330823,3.595088457414041
22,22,0.0066260971824778,3.5996319331949165
23,23,0.0014205501677593,3.604094275479705
24,24,-0.0093058426004715,3.6086377512605807
25,25,-0.0155074006676085,3.6131812270414567
26,26,-0.0081109444608191,3.617724702822332
27,27,-0.0050338152984226,3.622268178603208
28,28,0.0014251741338764,3.626811654384084
29,29,-0.0229139896796763,3.631273996668872
30,30,0.006421429788656,3.635817472449748
31,31,0.0030266545482455,3.640360948230624
32,32,0.0009070655226233,3.644904424011499
33,33,0.0032662815974673,3.649447899792375
34,34,0.0078063527777234,3.6539913755732503
35,35,-0.002152219738762,3.65845371785804
36,36,0.0035363324174071,3.662997193638915
37,37,0.0023337060086476,3.6675406694197914
38,38,0.0066971927757397,3.672084145200666
39,39,0.0034397539982089,3.676627620981542
40,40,-0.0002075264453202,3.6811710967624176
41,41,-0.0096956087202828,3.6856334390472063
42,42,-0.0013032526542264,3.690176914828082
43,43,0.0029577763737793,3.694720390608957
44,44,-0.0058254919514681,3.6992638663898334
45,45,0.0034670291113545,3.703807342170709
46,46,-0.0106826939963307,3.7082696844554977
47,47,0.0047148892739403,3.712813160236373
48,48,0.0086183867992502,3.7173566360172487
49,49,0.0061957197754018,3.721900111798124
50,50,-0.0054104451367433,3.726443587579
51,51,-0.0021146178674491,3.730987063359876
52,52,0.0065741306018178,3.735449405644665
53,53,0.0028110843890678,3.73999288142554
54,54,-0.0018936299295062,3.744536357206416
55,55,-0.0002771791016216,3.749079832987292
56,56,-0.0035686228521027,3.753623308768167
57,57,0.0008583956619203,3.7581667845490423
58,58,0.0075690533479559,3.762629126833832
59,59,-0.000773963143632,3.767172602614707
60,60,0.0033186928725403,3.771716078395583
61,61,-0.0068395067669131,3.7762595541764585
62,62,-0.0018731860001204,3.780803029957334
63,63,0.0052105234503188,3.785265372242123
64,64,-0.0180072788547576,3.7898088480229983
65,65,-0.0118238407237714,3.7943523238038734
66,66,-0.0051935201473678,3.79889579958475
67,67,0.0003707321762851,3.8034392753656254
68,68,0.0100566716370493,3.807982751146501
69,69,-0.0044020612494559,3.8124450934312897
70,70,-0.0090056664137694,3.8169885692121657
71,71,0.005487192764787,3.821532044993041
72,72,0.0019290301172869,3.8260755207739168
73,73,0.0081617855380085,3.830618996554792
74,74,0.0046685580053726,3.835162472335668
75,75,0.0004563742074912,3.839624814620457
76,76,-0.0037050955778836,3.844168290401333
77,77,0.0049208222153094,3.848711766182208
78,78,0.0102180540055334,3.853255241963084
79,79,-0.0034112402558832,3.85779871774396
80,80,-0.0031318692770381,3.862342193524835
81,81,0.0028417292399511,3.866804535809624
82,82,-0.0036269685420617,3.8713480115905
83,83,0.0031885883948765,3.875891487371375
84,84,-0.0080405364701343,3.8804349631522506
85,85,0.0068226751269437,3.884978438933127
86,86,0.008158323664962,3.8894407812179153
87,87,0.0023847950227846,3.893984256998791
88,88,-0.0051390413811864,3.8985277327796655
89,89,-0.0090443295371018,3.903071208560542
90,90,-0.0072632605543341,3.907614684341418
91,91,-0.0069115174401206,3.912158160122293
92,92,-0.0100392464890954,3.916620502407082
93,93,0.0043266045528149,3.9211639781879577
94,94,-0.0084463591337817,3.925707453968833
95,95,5.837570909039691e-05,3.930250929749709
96,96,-0.0058872625385966,3.934794405530585
97,97,0.0038684416686867,3.93933788131146
98,98,0.0013569669279462,3.943800223596249
99,99,0.0085279061492635,3.9483436993771246
100,100,0.0124960818364776,3.9528871751580006
101,101,-0.0144194270810122,3.957430650938876
102,102,0.0006429521378072,3.961974126719752
103,103,0.0008335586348069,3.966436469004541
104,104,-0.0073382888318227,3.970979944785416
105,105,0.0111468784078736,3.975523420566292
106,106,0.0050206758447814,3.980066896347168
107,107,-0.0013088283144226,3.984610372128043
108,108,0.0093897120859929,3.989153847908919
109,109,-0.0007375243070151,3.9936161901937073
110,110,-0.0088016490515474,3.9981596659745833
111,111,0.0110365114185149,4.002703141755458
112,112,-0.0083795888201048,4.007246617536334
113,113,0.0038827258050471,4.01179009331721
114,114,-0.0033498852916726,4.0163335690980855
115,115,0.0016160092462165,4.020795911382875
116,116,0.0010381056041435,4.02533938716375
117,117,0.0009872650137459,4.029882862944626
118,118,0.0010580566814331,4.034426338725502
119,119,0.0036372094007919,4.038969814506377
120,120,-0.0102644790085586,4.043513290287253
121,121,0.0012385574283531,4.047975632572041
122,122,-0.0060656590231169,4.052519108352917
123,123,0.0011469359955711,4.057062584133793
124,124,-0.0003351685467853,4.061606059914668
125,125,0.0071212256688062,4.066149535695544
126,126,0.002326196965247,4.070611877980332
127,127,-0.0004608240891543,4.075155353761208
128,128,-0.0129774520083325,4.079698829542084
129,129,0.0034973324303417,4.08424230532296
130,130,0.002931702598216,4.088785781103836
131,131,0.0031234278314244,4.093329256884712
132,132,-0.0083861915031608,4.0977915991695
133,133,-0.0031800305221134,4.102335074950375
134,134,0.0064725904607074,4.106878550731251
135,135,-0.010190321103239,4.111422026512127
136,136,0.013454670854661,4.115965502293003
137,137,0.0048033080950666,4.120508978073878
138,138,0.0018762550316624,4.124971320358666
139,139,0.0046949192984635,4.129514796139542
140,140,0.0018874388374776,4.134058271920418
141,141,0.0083624893469971,4.138601747701293
142,142,0.0023021522912705,4.143145223482169
143,143,-0.0223008714751249,4.1476075657669575
144,144,-0.0020343191671907,4.1521510415478335
145,145,-3.705202715087452e-05,4.1566945173287095
146,146,-0.0026935064761304,4.161237993109585
147,147,-0.0006365233097476,4.165781468890461
148,148,-0.0050764866412171,4.170324944671337
149,149,-0.0094373201054656,4.174787286956125
150,150,0.0047188329923955,4.179330762737001
151,151,-0.0141466217628367,4.183874238517876
152,152,0.0005719153026051,4.188417714298752
153,153,1.267941780569437e-05,4.192961190079628
154,154,0.0006784734326257,4.197504665860503
155,155,0.0004011176604488,4.201967008145292
156,156,0.0085922764062664,4.206510483926167
157,157,0.0042720117048478,4.211053959707043
158,158,-0.006206549581057,4.215597435487919
159,159,-0.0065003440438331,4.220140911268794
160,160,-0.0050922035575162,4.22468438704967
161,161,0.0087152241158128,4.229146729334459
162,162,-0.0042684774177943,4.233690205115335
163,163,0.0096535279410683,4.238233680896211
164,164,-0.0015195020899279,4.242777156677086
165,165,0.0054407764397981,4.247320632457962
166,166,-0.002142953510074,4.25178297474275
167,167,-0.0041123029586145,4.256326450523626
168,168,0.0091284739433727,4.260869926304501
169,169,-0.0007249201560668,4.265413402085377
170,170,-0.0215636175733355,4.269956877866253
171,171,-0.0038034242621161,4.274500353647129
172,172,-0.0101226214689291,4.278962695931917
173,173,-0.0176235012283336,4.2835061717127925
174,174,0.0025780138237501,4.2880496474936685
175,175,0.0034659077338485,4.2925931232745445
176,176,0.0054936896743857,4.29713659905542
177,177,0.0023132135277006,4.301680074836296
178,178,0.0034474976812064,4.306142417121084
179,179,0.0158864622454453,4.31068589290196
180,180,0.0114073200958757,4.315229368682836
181,181,-0.0071476071732716,4.319772844463711
182,182,0.0093343938623005,4.324316320244587
183,183,-0.0045058328758298,4.328778662529375
184,184,0.000925750728747,4.333322138310251
185,185,-0.0058975190385379,4.337865614091127
186,186,0.0083117803014531,4.342409089872002
187,187,0.0073239357789693,4.346952565652878
188,188,-0.0093742617743113,4.351496041433754
189,189,-0.0112605534624856,4.355958383718543
190,190,0.002730206842227,4.3605018594994185
191,191,0.0042235465078488,4.365045335280294
192,192,0.0127194946164286,4.36958881106117
193,193,-0.0112199714059637,4.374132286842046
194,194,-0.0161942145502362,4.378675762622921
195,195,0.0044551629319886,4.38313810490771
196,196,-0.0048232167872173,4.387681580688585
197,197,-0.0051918905501482,4.392225056469461
198,198,0.001315381536479,4.396768532250337
199,199,-0.0225795541890252,4.401312008031212
200,200,-0.0192954425191846,4.405855483812088
201,201,0.0053812132558992,4.410317826096876
202,202,0.0021111692384396,4.414861301877752
203,203,-0.003704046503298,4.419404777658627
204,204,-0.0083938975330715,4.423948253439503
205,205,-0.0062674938360225,4.428491729220379
206,206,0.006746694201122,4.432954071505168
207,207,0.0033633293297583,4.437497547286044
208,208,-0.0069679822635531,4.442041023066919
209,209,-0.0117410296233739,4.446584498847795
210,210,0.0084526369138118,4.451127974628671
211,211,0.0086612167100001,4.455671450409547
212,212,-0.0065464591610604,4.460133792694335
213,213,0.0112224720021369,4.46467726847521
214,214,0.0067905199328053,4.469220744256086
215,215,0.0045604396020795,4.473764220036962
216,216,0.0109943297249561,4.478307695817837
217,217,-0.0023494072890466,4.482851171598713
218,218,-0.011153349704212,4.487313513883501
219,219,-0.0168777687403369,4.491856989664377
220,220,-0.0050382412282978,4.496400465445253
221,221,0.0053205020058542,4.5009439412261285
222,222,0.0123958955818341,4.5054874170070045
223,223,-0.0002402242574512,4.509949759291793
224,224,0.0046418213647132,4.514493235072669
225,225,-0.0030018182264783,4.519036710853545
226,226,-0.0235228978498884,4.52358018663442
227,227,0.0013246326578333,4.528123662415296
228,228,-0.0026150995310361,4.532667138196171
229,229,0.0048904763405077,4.53712948048096
230,230,0.0046883050253767,4.541672956261836
231,231,0.0086307080447776,4.546216432042711
232,232,0.0030158142487293,4.550759907823587
233,233,0.0028394267227547,4.555303383604462
234,234,0.0043180906655966,4.559846859385338
235,235,-0.0203714239472529,4.564309201670127
236,236,-0.0113949495404521,4.5688526774510025
237,237,0.0090225500017553,4.573396153231879
238,238,0.0107530946189911,4.577939629012754
239,239,-0.0057871125131925,4.58248310479363
240,240,-0.0055238276992453,4.587026580574506
241,241,-0.009308757587694,4.591488922859294
242,242,-0.0070309386081544,4.59603239864017
243,243,-0.0002274462272715,4.600575874421045
244,244,-0.0030324157369818,4.605119350201921
245,245,-0.004422867251431,4.609662825982797
246,246,-0.003708580872898,4.614125168267585
247,247,0.0079854573447371,4.618668644048461
248,248,-0.0066228368826073,4.623212119829336
249,249,0.0023539232765623,4.627755595610212
250,250,-0.0060327395887609,4.632299071391088
251,251,0.0050651393785168,4.636842547171964
252,252,0.0030921826382903,4.641304889456753
253,253,0.0012639454724803,4.645848365237628
254,254,0.0038810428315259,4.650391841018504
255,255,-0.0194183645377836,4.65493531679938
256,256,0.000614320259314,4.659478792580256
257,257,0.0067380708241355,4.664022268361131
258,258,-0.0015933584522533,4.668484610645919
259,259,-0.0037591437602748,4.673028086426795
260,260,0.0074113723572823,4.677571562207671
261,261,-0.0077443798076517,4.682115037988546
262,262,0.013805305396215,4.686658513769422
263,263,0.0138873584571939,4.691201989550298
264,264,-0.011898499830629,4.695664331835086
265,265,-0.023926678390455,4.700207807615962
266,266,-0.0257251025217994,4.7047512833968375
267,267,0.0045738118326854,4.7092947591777135
268,268,-0.0050975227692573,4.713838234958589
269,269,0.005239020396788,4.718300577243378
270,270,0.0061853426820746,4.722844053024254
271,271,-0.0084341866448329,4.727387528805129
272,272,-0.0038592882894863,4.731931004586005
273,273,0.0018813359620757,4.73647448036688
274,274,0.0042352930596789,4.741017956147756
275,275,0.0016835905219168,4.745480298432545
276,276,0.0075936873012023,4.75002377421342
277,277,0.0003695281190949,4.754567249994296
278,278,-0.0046802687292655,4.759110725775171
279,279,0.0069217050161807,4.763654201556047
280,280,-0.0014633751995725,4.768197677336923
281,281,-0.0136537239132918,4.772660019621712
282,282,-0.0030996116819757,4.777203495402588
283,283,-0.006737163050642,4.781746971183463
284,284,0.0006277876848315,4.786290446964339
285,285,-0.0015096588821656,4.790833922745215
286,286,0.0125101692884816,4.795296265030003
287,287,-0.002732289875845,4.799839740810879
288,288,-0.0152793831095563,4.804383216591754
289,289,-0.0019383564665338,4.80892669237263
290,290,0.0061653159400669,4.813470168153506
291,291,0.0007700773045777,4.818013643934382
292,292,-0.0113548080460625,4.82247598621917
293,293,0.0157287594939998,4.827019462000045
294,294,0.0092360463355143,4.831562937780921
295,295,-0.014471562608191,4.836106413561797
296,296,0.0022493308418911,4.840649889342672
297,297,-0.011591808462489,4.845193365123548
298,298,-0.0181454792631039,4.849655707408337
299,299,0.0034181991637241,4.854199183189213
300,300,0.0050851639189581,4.858742658970089
301,301,0.0021217244717026,4.863286134750964
302,302,0.0048726778412713,4.86782961053184
303,303,-0.0075169156933454,4.872373086312715
304,304,-8.115909000205868e-05,4.876835428597504
305,305,0.0031756360965995,4.88137890437838
306,306,-0.0045891197421594,4.885922380159255
307,307,-0.0048285900967128,4.890465855940131
308,308,-0.0008843342846704,4.895009331721006
309,309,0.0045548889548894,4.899471674005795
310,310,-0.0119616786969987,4.904015149786671
311,311,0.0042339257241785,4.908558625567546
312,312,0.0079870424115884,4.913102101348422
313,313,0.0134329052473356,4.9176455771292975
314,314,-0.0037160575210368,4.9221890529101735
315,315,-0.006335625879025,4.926651395194963
316,316,0.0054938327094811,4.931194870975838
