,Time,Residuals,a
0,0,0.0021460290737229,3.5
1,1,0.0015300812136953,3.504056674804353
2,2,-0.003930635576125,3.508194483104793
3,3,-0.0123608668254759,3.512332291405234
4,4,0.0006740887382223,3.5164700997056744
5,5,0.0002332394601767,3.520607908006115
6,6,0.0033274189011045,3.524745716306555
7,7,0.0036661121490382,3.528883524606995
8,8,0.0063949211812344,3.533021332907436
9,9,2.8931057930892123e-05,3.537159141207876
10,10,0.0002112284461202,3.5412158160122296
11,11,-0.0084508861392316,3.545353624312669
12,12,-0.0016327666720019,3.54949143261311
13,13,-0.0038479751200291,3.5536292409135504
14,14,-0.0038809487284861,3.557767049213991
15,15,0.0078670374568001,3.561904857514431
16,16,-0.0021104118022379,3.566042665814872
17,17,-0.0013554955813939,3.570180474115312
18,18,-3.3236129094893485e-05,3.574318282415752
19,19,0.0052224893243104,3.5783749572201056
20,20,0.0016927537196991,3.582512765520546
21,21,-0.0065457654062215,3.586650573820986
22,22,0.0060157685715567,3.5907883821214264
23,23,0.0171493304915255,3.594926190421867
24,24,0.0068704697413013,3.599063998722307
25,25,0.0025272203455208,3.603201807022748
26,26,-0.0072524873299875,3.607339615323188
27,27,-0.0021232033586917,3.611477423623628
28,28,-0.0071785423321564,3.6155340984279816
29,29,0.0005068295737404,3.619671906728422
30,30,-0.0016905600472865,3.6238097150288624
31,31,-0.0012372092807753,3.6279475233293024
32,32,0.0094307921451288,3.632085331629743
33,33,0.0044421521350412,3.636223139930183
34,34,0.0027477537744251,3.640360948230624
35,35,-0.0093849344043004,3.644498756531064
36,36,0.0017014219624256,3.648636564831504
37,37,0.0083516624825508,3.6526932396358576
38,38,-0.0147274891080337,3.656831047936298
39,39,0.0009607871712571,3.6609688562367375
40,40,-0.0143839384223416,3.665106664537179
41,41,0.0030141441592008,3.669244472837619
42,42,-0.0016909407293155,3.673382281138059
43,43,-0.0121852379207154,3.6775200894385
44,44,0.0032344419616603,3.68165789773894
45,45,-0.006435134988352,3.685795706039381
46,46,0.007296795170925,3.6898523808437336
47,47,0.0125531323080791,3.693990189144174
48,48,0.0092982206841554,3.6981279974446144
49,49,0.0060078297287551,3.702265805745055
50,50,0.0041128224275976,3.7064036140454952
51,51,0.0059513023255,3.710541422345935
52,52,0.0026434530943608,3.714679230646376
53,53,-0.0089268841606529,3.718817038946816
54,54,0.0025082104023574,3.722954847247256
55,55,-0.0035398522510539,3.7270115220516096
56,56,0.0065978768461536,3.73114933035205
57,57,-0.0017667265314635,3.7352871386524895
58,58,-0.010249670375811,3.739424946952931
59,59,-0.0114348022885837,3.7435627552533712
60,60,-0.0043930922139068,3.747700563553811
61,61,0.0009494749741691,3.751838371854252
62,62,0.0029873737505745,3.755976180154692
63,63,0.0088836030590404,3.760113988455133
64,64,-0.0080813740365055,3.764251796755573
65,65,-0.0170316820711282,3.768308471559926
66,66,0.0016752250195026,3.7724462798603664
67,67,-0.0070050760047211,3.776584088160807
68,68,0.0054407511405933,3.7807218964612472
69,69,0.0111722800294831,3.784859704761688
70,70,0.0110256110189008,3.788997513062128
71,71,-0.0079986086704004,3.793135321362568
72,72,-0.0105806920643121,3.797273129663009
73,73,0.0065730436410831,3.801410937963449
74,74,0.0044127091445935,3.805467612767802
75,75,0.0057688230019179,3.8096054210682415
76,76,-0.0100352304443751,3.813743229368683
77,77,0.0043584281382873,3.8178810376691232
78,78,0.0066812208648652,3.822018845969564
79,79,-0.0043761507333324,3.826156654270004
80,80,0.0036837193860315,3.830294462570445
81,81,-0.0021529591361877,3.834432270870885
82,82,0.0041760132973165,3.838570079171325
83,83,1.660639014922083e-05,3.8426267539756784
84,84,0.0142191813164174,3.8467645622761184
85,85,0.0033882380104415,3.850902370576559
86,86,-0.0006745314239888,3.8550401788769992
87,87,0.0052616433602732,3.85917798717744
88,88,-0.0155890072101738,3.86331579547788
89,89,-0.0136322011789398,3.867453603778321
90,90,-0.0020913827824842,3.871591412078761
91,91,-0.0025436406127661,3.875729220379201
92,92,0.0034177205907259,3.8797858951835535
93,93,-0.0044180441779406,3.883923703483995
94,94,-0.003764954353757,3.888061511784435
95,95,0.004465506451984,3.8921993200848752
96,96,0.0005060672378227,3.896337128385316
97,97,-0.0092783779032636,3.900474936685756
98,98,-0.0100491603828027,3.904612744986197
99,99,-0.0007675289751345,3.908750553286637
100,100,0.0024339320601969,3.912888361587077
101,101,-0.0004910082958102,3.9169450363914304
102,102,0.0023020053827751,3.921082844691871
103,103,-0.0024757275630875,3.9252206529923113
104,104,-0.0040138642289067,3.9293584612927512
105,105,0.0081112889038932,3.933496269593192
106,106,-0.0127775195657431,3.937634077893632
107,107,0.0043946653007136,3.941771886194073
108,108,-4.623266333347864e-05,3.945909694494513
109,109,-0.005425315075868,3.950047502794953
110,110,-0.0064822415192886,3.9541041775993055
111,111,-0.000286873703577,3.958241985899747
112,112,0.0064105164535832,3.9623797942001873
113,113,-0.0180997296898484,3.966517602500628
114,114,0.0057960470755398,3.970655410801068
115,115,0.0059666432936085,3.974793219101508
116,116,0.0021195044244166,3.978931027401949
117,117,0.0059697476851143,3.983068835702389
118,118,0.0175939458999487,3.987206644002829
119,119,-0.0064315092343147,3.9913444523032697
120,120,-0.0011532548591555,3.995401127107623
121,121,0.0083636660614467,3.9995389354080633
122,122,-0.0047610995834841,4.003676743708503
123,123,0.0061012128199269,4.007814552008944
124,124,0.0102020977343704,4.011952360309384
125,125,0.0081546696956233,4.016090168609825
126,126,-0.0001114728447335,4.020227976910265
127,127,0.0023646365506757,4.024365785210705
128,128,0.0117635267561302,4.028503593511146
129,129,-0.0016373691193787,4.032560268315499
130,130,-0.0071813943934084,4.03669807661594
131,131,-0.0144962534907966,4.04083588491638
132,132,0.0060594148501256,4.04497369321682
133,133,-0.0044864450741646,4.0491115015172605
134,134,-0.00812123986009,4.0532493098177005
135,135,0.0009763928207153,4.057387118118141
136,136,-0.0128646220689847,4.061524926418581
137,137,-0.0127963026977979,4.065662734719021
138,138,0.0008493115382246,4.069719409523375
139,139,0.0045000193660664,4.073857217823815
140,140,-0.0014322572080616,4.077995026124256
141,141,-0.0081718918971323,4.082132834424696
142,142,0.002126862780333,4.086270642725136
143,143,0.0050121647740826,4.090408451025577
144,144,-0.0050286220986035,4.094546259326017
145,145,-0.0004604848374725,4.098684067626458
146,146,0.0013518252526589,4.102821875926898
147,147,0.0021526718586923,4.106878550731251
148,148,0.0079119375541543,4.111016359031692
149,149,0.0064880730873477,4.115154167332132
150,150,0.0133837154721412,4.1192919756325725
151,151,-0.0014168829858558,4.1234297839330125
152,152,0.0099212686750227,4.1275675922334525
153,153,0.0055566716185895,4.131705400533893
154,154,-0.0059679101261238,4.135843208834333
155,155,8.867888769703569e-05,4.139981017134774
156,156,-0.0026753440872171,4.144037691939127
157,157,-0.0093378900120411,4.148175500239567
158,158,-0.0020595443965631,4.152313308540008
159,159,0.0103460221059485,4.156451116840448
160,160,0.0034698319679293,4.160588925140889
161,161,-0.0189628237815107,4.164726733441329
162,162,-0.0085934904993465,4.168864541741769
163,163,0.0058505841246729,4.17300235004221
164,164,-0.002259205786848,4.17714015834265
165,165,-0.0103310160732419,4.181196833147003
166,166,-0.0107365820035589,4.185334641447444
167,167,0.012613193049467,4.189472449747884
168,168,-0.000179685981793,4.1936102580483245
169,169,-0.0015341346409378,4.1977480663487645
170,170,0.0057038038905077,4.201885874649205
171,171,-0.0019320444335375,4.206023682949645
172,172,-0.0118309333558552,4.210161491250085
173,173,0.0092631753650924,4.214299299550526
174,174,0.0090416960868877,4.218437107850966
175,175,0.0065149426895829,4.222493782655319
176,176,-0.0285714694942924,4.22663159095576
177,177,0.0040439002949894,4.2307693992562
178,178,0.0053390950803222,4.234907207556641
179,179,0.0054351476582159,4.239045015857081
180,180,-0.0107984513521972,4.243182824157521
181,181,-0.0020281439662614,4.247320632457962
182,182,-0.0134044120630514,4.251458440758402
183,183,-0.001680900093762,4.255596249058843
184,184,0.0045378308981018,4.259652923863196
185,185,-0.0098398709489866,4.263790732163636
186,186,0.011808001269089,4.2679285404640765
